model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.7661814920932737,0.7244299337542965,0.7870188866168701,0.6858154119671502,0.43813767047213703,0.7630137589756392,0.684056535815704,0.41494591937069814,0.11308733740376958,0.47368382348129684,1.0796581971110157,0.3987795708253803,0.4120076025531226,0.15023933821591479,0 days 00:00:49.889448
11,0.5,0.7584450433972985,0.7263474335872687,0.7829201917355572,0.6640488015723501,0.4506510054938886,0.7583001718036446,0.6788525605795278,0.4026548672566372,0.10919387664808423,0.4860184091304985,0.9978307623191148,0.38526029880978935,0.3963998829742087,0.1471468982372845,0 days 00:00:16.973793
12,0.5,0.7656624408882022,0.7235903971342954,0.7864963558766586,0.6853097807028274,0.4388645553584544,0.7629770487951719,0.6811611989126714,0.4183118741058655,0.11698079815945492,0.4740818759197173,1.04569520652805,0.39341281577008486,0.4069851260938552,0.14822756794646225,0 days 00:01:56.199382
13,0.5,0.7609248452702377,0.72346038228618,0.7836662327345876,0.6732154070739444,0.44651731408886647,0.7593500829650078,0.6821013228687401,0.4251788268955651,0.13113883727103795,0.4808646149691961,0.9829612423144247,0.3781425016358475,0.3901585044101691,0.14263421524040326,0 days 00:01:42.354415
14,0.5,0.762546215981268,0.7185146380632584,0.7833460693908741,0.6823249251747282,0.44483255110715414,0.7591445059543913,0.6896407971376877,0.45132743362831856,0.12972303335987967,0.4793789239796864,1.0191965980466307,0.37640365880865617,0.4153862758877853,0.14646609626017248,0 days 00:00:09.842973
15,0.5,0.7331589772395699,0.6973902933081416,0.7609104720597074,0.6261264567481385,0.5166955303659856,0.7283740326867447,0.6894114247601411,0.49803343166175024,0.16485266790549508,0.5473086310653821,0.8061133361409735,0.25286692848230735,0.3298614858459162,0.11376100046190507,0 days 00:01:05.516705
16,0.5,0.7587936162771298,0.7242264846005348,0.7826000283918437,0.6669765696996387,0.45041505265442683,0.7581166209013084,0.6771816064823175,0.4265960576640188,0.13653658968232898,0.48441068809243265,0.9253813208453397,0.36752158939480467,0.3755233507877521,0.1387858119900034,0 days 00:00:33.502677
17,0.5,0.7640421912424415,0.7215570409675085,0.7850163555142096,0.683148614814996,0.4425202068135739,0.7610460933025947,0.6889419918991657,0.436086529006883,0.12282098929298292,0.47683960068410813,1.038547891149471,0.38224080192549,0.41448784782084236,0.14705595922494685,0 days 00:00:19.706106
18,0.5,0.766015778549719,0.7229580668698228,0.7865416620102029,0.6868511405247147,0.43854579422160306,0.7621987929692663,0.6824668543180219,0.4144542772861357,0.11255641093708521,0.47469427025465755,1.07890226584943,0.3962700124297507,0.40874093074412177,0.15082342445213992,0 days 00:00:20.195651
19,0.5,0.7586751537412093,0.7228316022625991,0.7821801915543326,0.6680204536001761,0.4501439598188402,0.7577568611327293,0.6790408212515546,0.43042071197411,0.13609415096009203,0.4845383555699438,0.9399034098810354,0.3656977354048415,0.3806871279067867,0.1395740610100783,0 days 00:01:35.335708
20,0.5,0.7416841604508646,0.7259569115839424,0.772889413768836,0.6213311150800447,0.5147378635759319,0.7448642457526321,0.6592304169992637,0.3818770226537217,0.13839483231572428,0.5426812101413562,0.7892860252286429,0.3724246980345536,0.34420806206998855,0.10530186561380228,0 days 00:00:23.600953
21,0.5,0.7658974672574589,0.7254408496138512,0.7871094988839589,0.6840864792568851,0.437293354270619,0.7633735187442181,0.6828795720316441,0.4134709931170108,0.11291036191487479,0.47251466081676347,1.0711986696749765,0.39905401688699077,0.4145452472404162,0.1488310579119001,0 days 00:00:11.199874
22,0.5,0.752195903966782,0.7220090120190354,0.7781570068955935,0.6520686027450885,0.46055052963666687,0.7509948458906623,0.672032752106635,0.4124742571344513,0.13830634457127688,0.4952811884055765,0.8945402145857272,0.36963858800360394,0.36451619468767826,0.1360191571561426,0 days 00:01:21.318970
23,0.5,0.766344843168602,0.7243361879760727,0.7870913764305412,0.6863291985744461,0.43857921400671074,0.7632854143110968,0.6805856830037672,0.41543756145526056,0.11503406778161225,0.47339506681149307,1.1016010874687419,0.3986880888048435,0.4139611082421997,0.14269354666100104,0 days 00:00:45.390925
24,0.5,0.751088138261115,0.7248984966531329,0.7782083538469438,0.6464903481515916,0.4624689053503811,0.7512371330817462,0.6675418256522416,0.40041188584877907,0.1351207857711707,0.49739717003602163,0.9000240084019135,0.3736977580087639,0.36195403717863944,0.13882602010606465,0 days 00:01:03.218472
25,0.5,0.7534206953740352,0.7204824451522852,0.7784983131016276,0.6567008375537233,0.468500724745634,0.7523531225679505,0.6712891787053179,0.4124742571344513,0.12866118042651092,0.5024786024204716,0.910837679138758,0.3706389881636679,0.3829882088786312,0.13614369165443463,0 days 00:02:00.833899
26,0.5,0.7673749002845089,0.7212773372092035,0.7869041110785578,0.6920542493414561,0.4381274983781605,0.7623603177633221,0.6817780954590988,0.4085545722713864,0.11043270507034776,0.47345315959359663,1.10147633985732,0.41317411920520425,0.42605502971359965,0.14719622650858805,0 days 00:00:09.760717
27,0.5,0.760118399539376,0.7241394496705774,0.783361171435389,0.6704752118350337,0.4465418924808726,0.7584103023450464,0.6805157329856136,0.4110127826941986,0.11229094770374304,0.4821910815282076,1.0438894654452733,0.40091198721376453,0.41742269285871203,0.1502299548185183,0 days 00:02:44.400854
28,0.5,0.7666303541709436,0.7213233539059569,0.7864782334232409,0.6900806563420024,0.4398007563320979,0.7629183125064243,0.6902498689416305,0.4444444444444444,0.12397132997079904,0.4749760419326568,1.0487099403014528,0.38788848872882487,0.4224722705629175,0.14976289229802192,0 days 00:00:13.998648
29,0.5,0.7664191706840345,0.7256858070757325,0.7874810091790226,0.6851874505582333,0.43742428055515514,0.7635497276104609,0.6784924175071056,0.4006882989183874,0.10795504822582072,0.4727724463141104,1.0904077046153988,0.40763503041334526,0.41200800216933475,0.14792500479722281,0 days 00:01:57.736401
30,0.5,0.7647202716354857,0.72248927482297,0.7856566822016364,0.6839723044552639,0.4408924172011728,0.7621180305722383,0.676917001384508,0.4074391988555079,0.11689231041500753,0.47610272452350477,1.0252632488425941,0.4066864514045962,0.41230814119127396,0.14764713572424132,0 days 00:00:16.222576
31,0.5,0.7555739425451948,0.7219410936692622,0.7801293339092247,0.6608682178129002,0.47175562183515374,0.7553413312579844,0.6795029880756365,0.4371874080611945,0.12813025395982655,0.503454372923104,0.8780611160178202,0.3297193546438876,0.3677129154951668,0.12822971054191779,0 days 00:00:26.200160
32,0.5,0.7436747897420042,0.7157636734169314,0.7716238624384969,0.6358802469437852,0.5170432913679486,0.7432710239203536,0.6760682152419515,0.44296951819075714,0.13051942305990621,0.5446949310642027,0.7977299528242043,0.3143334029777103,0.36296307719668824,0.10555987436594078,0 days 00:00:21.563830
33,0.5,0.7651535063426247,0.7209364055930882,0.7855086821653916,0.6866472569503911,0.4409097587384958,0.7619785318864628,0.6859957442639248,0.4301868239921337,0.12122820989292983,0.4756259017351811,1.0396660369733126,0.38734018681218807,0.41341204464879244,0.14702153798502643,0 days 00:01:12.480525
34,0.5,0.7643762477823508,0.7249088066701407,0.7860734986302446,0.6806938565801385,0.44057418452732117,0.762521842557378,0.6819768248106285,0.41543756145526056,0.11494558003716485,0.47503921408182065,1.0425933317267895,0.39528672826062583,0.4116889267882483,0.14702142505997862,0 days 00:00:44.833574
35,0.5,0.7572284775365227,0.7247412562455389,0.781802640441463,0.6624503543496522,0.4536381371888854,0.756574793321684,0.674839926863354,0.4177699323330391,0.11609592071498097,0.4890084316048771,0.9775935643243424,0.3763477147257844,0.39657984650250855,0.14552699871236124,0 days 00:00:35.300742
36,0.5,0.7660006396109265,0.7241406041395705,0.7868376620826928,0.6856359944217454,0.43823398004328945,0.7629990749034522,0.6834630319849067,0.41494591937069814,0.11406070259269091,0.47305079706195163,1.0903008176246778,0.40418173168972604,0.419963725201623,0.14712668911498278,0 days 00:00:54.223104
37,0.5,0.7557301606784348,0.7190618321824058,0.7794950480396036,0.664073267601269,0.46555354216692324,0.7542400258439671,0.6813538586218606,0.4386584289496911,0.1348553225378285,0.4988983845356437,0.8926552486358834,0.3402531356761592,0.37166217720557704,0.13519357366302837,0 days 00:01:38.284385
38,0.5,0.7583393497423758,0.7224423869584021,0.7818841914818428,0.6675311330217992,0.4514612988452191,0.7572576026783747,0.6775820354316335,0.41602288984263236,0.13769319197854132,0.48594172958109066,0.9307367240731456,0.3808958776643705,0.3776511578110512,0.13918647137772233,0 days 00:00:19.592204
39,0.5,0.7384424097217255,0.7239567827130853,0.7705093315533057,0.614766063986821,0.5437645962986163,0.7409656245870104,0.6374912784118449,0.32862606649014414,0.1265901818465621,0.5681197204372651,0.7747289257928778,0.4034667706447098,0.3387695636117156,0.09125183019350297,0 days 00:00:42.882075
40,0.5,0.7665744347225022,0.7226311105025333,0.7867863151313425,0.6886208499498446,0.43983550397617865,0.763175283769695,0.6788284816901919,0.40707964601769914,0.11379523935934872,0.47356618036360193,1.1001130726140669,0.41444896542687865,0.42033182622619986,0.13425627447996719,0 days 00:00:10.958519
41,0.5,0.7481488171876987,0.7140537825377178,0.7737985568486262,0.6492223880475293,0.592101129575642,0.748652736376852,0.6508005485060935,0.36363636363636365,0.14204323733707952,0.6068490397036044,0.7266947808196349,0.3836625559314635,0.3332723738709673,0.056732708641149876,0 days 00:01:02.415072
42,0.5,0.7458395277930556,0.7183083099598526,0.7735146384117482,0.6391016074181,0.4688304673520715,0.7446072744893614,0.6789515661919086,0.4389526331273904,0.13892575878240865,0.5045867363160486,0.9002977450913348,0.33375645050606295,0.36553898513630223,0.14047249532960415,0 days 00:00:24.843130
43,0.5,0.7549697240045493,0.7217328442528582,0.7797215787073254,0.6595062755364177,0.4802676763884202,0.7540858430860046,0.6675215276265973,0.402177110914975,0.1352092735156181,0.51137909787346,0.8433007946793051,0.37493373342276015,0.363405116302713,0.12301365400898234,0 days 00:01:28.289922
44,0.5,0.7564635980898935,0.7223214682486779,0.7807485177343308,0.6628010340974889,0.46561794480867635,0.7555983025212551,0.6797029212843503,0.4336569579288026,0.1273338642598,0.49804311861824446,0.9025701524968649,0.35165716772145755,0.3834944227154643,0.13233657831064577,0 days 00:00:15.837765
45,0.5,0.7669020587122665,0.7240660161178197,0.7873511315961955,0.6880336652557923,0.4375172729154691,0.7637332785127972,0.6835769898135071,0.415929203539823,0.11485709229271746,0.4727563969376902,1.0719638434221526,0.4013977272324859,0.41619083955578917,0.14853248877122766,0 days 00:00:37.436450
46,0.5,0.7663705473533944,0.7226752552593709,0.786677580410836,0.6880499759417382,0.4381034644035721,0.7629109704703309,0.6791369660819646,0.4145922746781116,0.1201663569595611,0.47318998089048503,1.0551008730883318,0.40733649683049183,0.41591082665944734,0.148312803405096,0 days 00:02:47.050232
47,0.5,0.765809662879517,0.7260249044635662,0.7872061519688536,0.6832872556455362,0.4380841793485175,0.7633735187442181,0.6853642881616272,0.42281219272369713,0.11591894522608619,0.47325191437641556,1.0649464717017556,0.3925139377284837,0.4117419395116742,0.14828712520981407,0 days 00:00:29.588231
48,0.5,0.7571225187944188,0.7219663826847801,0.7810475382157236,0.6648480251836991,0.45997642957533136,0.7565380831412167,0.6757801051597112,0.4245366284201236,0.1273338642598,0.4929473462631794,0.9302797226378765,0.3581764568139701,0.3815443046820044,0.1353428821864861,0 days 00:02:32.382163
49,0.5,0.7657003211656938,0.7243968106037072,0.7867259069532834,0.6846084212071538,0.4384483131040787,0.7631092054448539,0.6822818336260267,0.41150442477876104,0.11255641093708521,0.4734005918421711,1.0687780055746554,0.40762322628166314,0.4229049459345149,0.14868849159769687,0 days 00:00:24.808113
50,0.5,0.7624617831906935,0.718507319084599,0.7832947224395239,0.6821128862574316,0.4448141334619791,0.7586746156444105,0.690707498231306,0.46214355948869223,0.13105034952659056,0.479445118986886,1.0435486708331287,0.3547832112195911,0.40687431433464316,0.14858082590704064,0 days 00:00:12.210061
51,0.5,0.766386352531074,0.7237951211967589,0.7869766008922288,0.686973470669309,0.4375842861412199,0.7633147824554706,0.681037874075049,0.41494591937069814,0.1141491903371383,0.4728462150199936,1.0643785407381574,0.39998005101745715,0.41361433219185684,0.1486333942732046,0 days 00:01:40.417148
52,0.5,0.7656008291267912,0.7221302546596104,0.7860825598569534,0.6866064802355263,0.4398676701758474,0.7623089235106679,0.6891168212608492,0.4326450344149459,0.12043182019290329,0.4751812771436294,1.057086812287168,0.39008405722170875,0.41800603262450414,0.14875608338747903,0 days 00:01:13.362220
53,0.5,0.7662304127667594,0.7249532057308963,0.7871819886976299,0.6854239555044488,0.43747502946774747,0.7638874612707596,0.6773248143334866,0.40858369098712444,0.11149455800371648,0.47277089136971395,1.073805292642438,0.4027408388248004,0.41431884649181877,0.14965190342309825,0 days 00:01:38.110999
54,0.5,0.7658830913245458,0.7247412624837075,0.7869222335319755,0.684738906694721,0.4383291216460828,0.7634249129968723,0.6821260169860828,0.41248770894788594,0.11379523935934872,0.4733721539817014,1.0689367034955415,0.4036387416323462,0.4163289523680453,0.14855346722147028,0 days 00:00:48.401256
55,0.5,0.7576736972474679,0.7234894206191423,0.7817543138990156,0.6647990931258614,0.44771286583353287,0.756427952599815,0.6845411643022514,0.4463077375698735,0.13290859215998585,0.4826028811561381,0.983967112687475,0.371419353266461,0.4036817804151963,0.14727310325347887,0 days 00:00:29.649584
56,0.5,0.765281023291922,0.7249058726792746,0.786608111006068,0.6830262846704018,0.43886322177805953,0.7631532576614146,0.6791632424469859,0.4085545722713864,0.10972480311476861,0.47408699612113514,1.0722938899923906,0.40156947734846155,0.41485694788594984,0.14810173427742834,0 days 00:00:45.732980
57,0.5,0.7659318493700189,0.7219263698630137,0.7862245190753925,0.6876666748220096,0.439740510685874,0.7621694248248925,0.6836705564861278,0.4183874139626352,0.1141491903371383,0.4757002370912132,1.0806856137143679,0.395538156265456,0.4129985054444485,0.15021665397200895,0 days 00:00:18.403936
58,0.5,0.7523225408195957,0.7225767958198485,0.7783714559277035,0.6518565638277918,0.457637695861829,0.7508920573853541,0.6640928488883714,0.3901147396293027,0.12821874170427397,0.4946084939917055,1.0033541150447836,0.40000130678926477,0.38455966330445024,0.15094003329525096,0 days 00:00:47.457271
59,0.5,0.7663906174966691,0.7260840237300448,0.7875655806283055,0.6847225960087752,0.43679485480594205,0.7638213829459186,0.6833430261151235,0.41297935103244837,0.11229094770374304,0.47193658176568015,1.070526272893483,0.4013463792596685,0.414754110286609,0.14901346531185988,0 days 00:00:26.384678
60,0.5,0.7419689052002436,0.7137080840662017,0.7701227192137271,0.6333847119940629,0.47456970407387833,0.7401506585806376,0.6904238884041739,0.4528023598820059,0.1335280063711176,0.5091985820489954,0.9090067518989279,0.30770184179866633,0.36406000553486617,0.13954750837072616,0 days 00:01:31.561550
61,0.5,0.7056006071976495,0.7400239866792422,0.7541628785705009,0.5183046673027835,0.518904206302554,0.7067590784276295,0.6432335570522654,0.35657546337157986,0.1337049818600124,0.5581575017068107,0.8180497926074828,0.34430488876927645,0.3094850006915631,0.12882918818366462,0 days 00:00:35.156281
62,0.5,0.7361810836587126,0.7175854517756831,0.7676912900468466,0.6146518891851996,0.5155661604849123,0.7353269408672413,0.6564518844912021,0.3771697558105325,0.13264312892664365,0.5451410244545984,0.7852953280612734,0.36712796327710256,0.3475990962606703,0.10829632824700125,0 days 00:01:18.359979
63,0.5,0.766007596643258,0.7241011066614994,0.7868316212648868,0.6856930818225561,0.4381727941182303,0.7627641297484619,0.6804015132081078,0.41802575107296136,0.11901601628174498,0.4732126071919962,1.0651879489945617,0.4053035806597317,0.41593215163368147,0.14809618918939305,0 days 00:01:24.697246
64,0.5,0.7410623423865159,0.7186175537737526,0.7707932499901837,0.6263955830662459,0.4780299633899157,0.7395192434766009,0.6808480486987606,0.44954398352456604,0.13866029554906645,0.5132145797972034,0.8707745979722502,0.3191634994686312,0.3641622437098887,0.13594740578842396,0 days 00:00:16.022491
65,0.5,0.7666628730836667,0.7257591189214383,0.7876441112597824,0.6857420138803937,0.4376355639954197,0.7638948033068531,0.6799254849494496,0.4056047197640118,0.11052119281479515,0.47295510943671293,1.1002588700214564,0.40131804934363124,0.4115972511962897,0.14704982994309362,0 days 00:00:08.906672
66,0.5,0.7658024919895886,0.7249276489136538,0.7869222335319755,0.6843474502320195,0.43867596230094036,0.7631459156253212,0.6845683989424998,0.42718168812589413,0.12105123440403504,0.47381472980652484,1.0441221024551952,0.3863437220381715,0.4057885480038475,0.1479015774153879,0 days 00:00:43.826372
67,0.5,0.763329791350774,0.721425981247086,0.7845632941787659,0.6814359927906768,0.44326466005336607,0.7611709079161834,0.6777721006401247,0.41030042918454934,0.13411674543364413,0.47803027356821715,0.9804227479402051,0.3982229801791961,0.3887201631160838,0.14320317368598245,0 days 00:01:01.890730
68,0.5,0.7303429956841783,0.7166179906542056,0.764054717727686,0.6003229515817288,0.5651931675296488,0.7314136356294327,0.6325306847081894,0.3189173286260665,0.1241707640677437,0.5873016386776929,0.7463605053163161,0.402371186780096,0.3364676429937363,0.07893858740063597,0 days 00:00:28.386391
69,0.5,0.734416688163551,0.7146866052148436,0.7659726773810639,0.6127109175576378,0.6215375882609153,0.7321625233109645,0.6352766841220312,0.32568402471315094,0.12690236478576447,0.633802111268728,0.718669797508055,0.3984056111411908,0.3313753730773167,0.04328424864049352,0 days 00:02:49.647316
70,0.5,0.7661404654703639,0.7248425774174071,0.78710043765725,0.6853016253598545,0.43771163246185646,0.7635644116826479,0.6820590413690433,0.4206008583690987,0.11706928590390231,0.472912922650059,1.0637618338993242,0.3947252720830821,0.4122338034936138,0.14849299437325603,0 days 00:00:12.113649
71,0.5,0.7586303467896585,0.7207176382857393,0.7816183954983825,0.6699695805707109,0.4545573135204922,0.7573971013641503,0.681333279330272,0.4365989997057958,0.12945757012653747,0.48799620453891895,0.941804305971034,0.35271672658472036,0.38444985058576875,0.13945600113937928,0 days 00:00:41.339860
72,0.5,0.7643247754491379,0.7206264750053637,0.7849408452916355,0.6848123047814776,0.4420633024916656,0.7611709079161834,0.6878029912477592,0.43891273247496426,0.14326165826033094,0.47674802470401223,1.0136735398051757,0.3854169994177929,0.3966131236343627,0.14474634878585396,0 days 00:02:10.308588
73,0.5,0.7447358606301873,0.7202321985723676,0.7733364342864737,0.6344285958946003,0.5554442757862337,0.7486453943407586,0.6397019818560965,0.33421594586643133,0.1289315538905799,0.5754388355991357,0.7522341191749208,0.3988772914284866,0.3350939002816463,0.07797441834211738,0 days 00:01:58.501500
74,0.5,0.7549900649271812,0.7238747676809395,0.7802652523098577,0.6575082165080453,0.45600447978592634,0.7545557333959854,0.6685837753427648,0.402177110914975,0.11795416334837625,0.4925622519005505,1.005402283421499,0.3921406161758614,0.3995455800571457,0.149391429859505,0 days 00:00:13.334636
75,0.5,0.7384281931697416,0.7156779064859541,0.7685460657663834,0.6222689795219338,0.5011153253666366,0.737412079117781,0.6672201042896619,0.4145336863783466,0.13998761171577737,0.5345969917526754,0.8445872487061654,0.3255623520370196,0.3368675663607904,0.12507711551615686,0 days 00:01:40.527670
76,0.5,0.7280300129866375,0.6829889813277455,0.7541387152992772,0.6273334475081349,0.5913508442155744,0.7216780957695188,0.6849994871584283,0.5098328416912488,0.17494027077249802,0.6119212537312589,0.7314687734330245,0.23486503746041187,0.32480313474941513,0.06840252919299628,0 days 00:00:21.855207
77,0.5,0.7513319545042679,0.7198040663437123,0.7771028841884614,0.6519381172575213,0.47447185693345717,0.7500330391624205,0.6778111734208934,0.4318917328626066,0.13388195734890718,0.5072794100459644,0.8700416331511985,0.3378161502906547,0.36545089700806704,0.1300870059649854,0 days 00:00:10.062678
78,0.5,0.7652071348760352,0.7253263526515611,0.7866715395930302,0.6824227892904036,0.4382836137060098,0.7628448921454898,0.6813980390586286,0.415929203539823,0.11273338642598,0.4734858298340961,1.0694345258236229,0.39759620662424267,0.4136958448169636,0.14918607133487716,0 days 00:02:34.397872
79,0.5,0.7582878091030505,0.7210936400731673,0.7815126811867791,0.6687136577528768,0.4488252275209996,0.7563178220584132,0.6820851969546023,0.43215339233038347,0.12060879568179807,0.483987733524263,1.0371646969253776,0.39157609946633526,0.42614271822562266,0.14900352433734687,0 days 00:00:36.625106
80,0.5,0.7547821814744438,0.7202689601807298,0.7792443541006582,0.6604359846353338,0.4528749592945123,0.7534397439097811,0.6774391054542904,0.42806707855251547,0.14131492788248828,0.48805253446217106,0.9513874220348665,0.37225304949870497,0.3819325318321786,0.14379284338301884,0 days 00:00:11.483584
81,0.5,0.766686135109768,0.7259773569263452,0.7877135806645503,0.6855870623639078,0.4365960262051827,0.7640049338482549,0.6855975130454657,0.4198623402163225,0.11547650650384922,0.4719211194818288,1.0767576610858776,0.3964641903959224,0.41649516546577003,0.14808660788243183,0 days 00:01:52.640351
82,0.5,0.7658190867366359,0.7230212736708251,0.7864419885164053,0.6862802665166083,0.4386651951857954,0.7628228660372094,0.6800380783814324,0.4157367668097282,0.11821962658171843,0.4739711821263828,1.0515580909851006,0.3995893636424526,0.4115966517719714,0.14799352134351534,0 days 00:01:08.192358
83,0.5,0.7558775756560343,0.7236239762526376,0.7807273748720102,0.6600363728296593,0.4492029507276158,0.7559140100732735,0.675430563646849,0.40972818311874104,0.11600743297053358,0.48352496738195033,1.0321983061865756,0.418803229446285,0.43885246644443104,0.1502377449768163,0 days 00:00:09.014640
84,0.5,0.7628457296779968,0.7219219375292344,0.7844062329158121,0.6796907493944658,0.4435646421517185,0.7604660724512121,0.6818801959438016,0.4119960668633235,0.11370675161490133,0.4787710525807422,1.060308047580091,0.4183360659898177,0.43109464425905947,0.1500201135408315,0 days 00:00:09.314668
85,0.5,0.7635682367421983,0.7206400027541807,0.7844998655918038,0.682838711782024,0.44453639773259734,0.7604367043068384,0.6935349710136693,0.4552605703048181,0.13131581275993276,0.4786301912712012,1.0316572398217627,0.36826884145988775,0.40999589821204707,0.146103286448591,0 days 00:02:12.702187
86,0.5,0.7662160064755741,0.7255774565125342,0.7873330091427777,0.6847715280666128,0.4375874045466196,0.7631312315531343,0.683834668199686,0.4139626352015733,0.11246792319263782,0.4730641254852526,1.05813589276601,0.3977620546743771,0.41139536326943754,0.1485115153598469,0 days 00:00:18.854971
87,0.5,0.7622493501635585,0.7250724853496378,0.7848562738423528,0.6750585145858309,0.4449934524606454,0.7608331742558846,0.6830374654622823,0.42133726647000985,0.11830811432616582,0.4790678697125684,0.9855478323210333,0.3761817411330313,0.39642040871601825,0.1436180738924021,0 days 00:00:10.540679
88,0.5,0.7585986453594826,0.7224353039721377,0.7820352119269907,0.6682080264885539,0.44790600783050505,0.7568758168015154,0.6815660268991498,0.4348337746395999,0.12954605787098486,0.48300003276705716,1.0193217845042073,0.37288931459609437,0.39719108674566306,0.1482807845301864,0 days 00:01:42.125571
89,0.5,0.7622347888339288,0.721981972594175,0.784061906300875,0.6780515254569031,0.4444989219941732,0.7602091011879415,0.6753252229462533,0.4034334763948498,0.12494469515972038,0.47862403706419876,1.0052723045905994,0.39548609143228103,0.39163130812468894,0.14357299450345817,0 days 00:01:26.927277
90,0.5,0.7654331125240912,0.7242942634346854,0.7865416620102029,0.6840212365131015,0.43902954101382113,0.7629843908312653,0.6786502064176669,0.4123032904148784,0.11468011680382267,0.47397430698911636,1.0618851155932696,0.40442340026139206,0.4169836417920923,0.14827038543241816,0 days 00:01:03.416449
91,0.5,0.7663805710406797,0.7248657640032061,0.787248437693495,0.6858969653968797,0.4373311604265242,0.7634175709607789,0.6843023568579853,0.41543756145526056,0.11317582514821697,0.4723241278497189,1.073851277951012,0.40188936931704833,0.4194116735688106,0.1482475858950112,0 days 00:00:34.202203
92,0.5,0.7627110849310865,0.7254139971291531,0.7852157025018047,0.6759148255979905,0.44260411140186706,0.7612516703132113,0.6799254849494496,0.4056047197640118,0.11052119281479515,0.47756918586638375,1.04386177382292,0.41052173081622034,0.4213478413635893,0.14714321733771168,0 days 00:00:10.323422
93,0.5,0.7669087411704566,0.7255319332293453,0.7877317031179681,0.6865983248925533,0.4368440654090603,0.7638580931263859,0.6860112468100562,0.42133726647000985,0.11627289620387576,0.4721180658092215,1.080511708688645,0.40099166510261924,0.4181620827553771,0.14821531728996135,0 days 00:00:12.730472
94,0.5,0.7585570999465623,0.7245931893599276,0.7825517018493964,0.6660142392288307,0.4501751998452519,0.7576981248439817,0.6786523461048698,0.41642084562438547,0.11529953101495442,0.4856890121911648,1.0008179790907619,0.3871005629390399,0.408153204282182,0.14736616767211952,0 days 00:00:20.986254
95,0.5,0.730320626488604,0.7317110343426133,0.7674013307921627,0.5873070241969026,0.4754204122372163,0.733410669446851,0.670112924526409,0.41192123469930814,0.12821874170427397,0.5129356830322278,0.8747277322065001,0.3533848877496714,0.3694719079929445,0.1409248221622123,0 days 00:00:32.981487
