model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
13,0.5,0.7664198596519722,0.7250506531016941,0.787317907098263,0.6858179742293263,0.4378753142445129,0.765429288850384,0.6860712497449477,0.4223205506391347,0.1171577736483497,0.4720268376717121,1.060522003889087,0.394206060005123,0.40485803257150044,0.14749955235037537,0 days 00:01:39.589340
14,0.5,0.766906052810505,0.7256489168196826,0.7877588867980947,0.6864785516229001,0.43686226722600857,0.7650401609374312,0.689550910574849,0.43215339233038347,0.1188390407928502,0.47080474139654227,1.0536411302359157,0.3879746588901047,0.40800074161503236,0.14749585799146847,0 days 00:00:47.113458
15,0.5,0.7671641398610889,0.7260077933721852,0.7880035399192342,0.6867884521285271,0.43605009543674333,0.7655027092113185,0.6889431939323505,0.4287118977384464,0.1188390407928502,0.4698060402631287,1.0601241893491942,0.39281671370613136,0.4088218439449102,0.14692343581020528,0 days 00:00:12.064880
16,0.5,0.7652215241240993,0.7237264443984261,0.7862698252089367,0.6840401239602022,0.4397813751535047,0.7640783542091893,0.6831870666649259,0.42145922746781117,0.1158304574816388,0.4735749449374802,1.0517013793430692,0.3942670630483953,0.4094697580577228,0.14772620599963848,0 days 00:00:19.763958
17,0.5,0.7674738028414185,0.7260459188067311,0.7881968460890235,0.6875468928396673,0.43615663265253507,0.7660900720987944,0.6825950839202878,0.4200286123032904,0.11600743297053358,0.4702618823476157,1.06381610279555,0.38989535728454466,0.4025186883473357,0.14725742099346312,0 days 00:01:30.996458
18,0.5,0.7662445198387517,0.7250312729154984,0.7872091723777564,0.6853857445767412,0.43847969739300957,0.7650768711178985,0.6854957876069889,0.42281219272369713,0.11724626139279709,0.4721762430244807,1.0501499734870896,0.40371841952120086,0.4168808041927515,0.1476727836311314,0 days 00:00:50.780771
19,0.5,0.767653242200829,0.7247494019087471,0.7879703154213017,0.6892921220029359,0.43604005704112775,0.7653999207060102,0.684066807364016,0.4228898426323319,0.11689231041500753,0.4700383413484765,1.0689066845883926,0.39063556753173373,0.40450766905743424,0.14730792721110936,0 days 00:00:27.899226
20,0.5,0.7645482168572768,0.7243719180871991,0.786037253723409,0.6816669385092154,0.44130125554267413,0.7635423855743675,0.684284451472905,0.4169124877089479,0.11468011680382267,0.47465494353516907,1.0508096215860345,0.40421596367160434,0.4179073819132049,0.14505430415308168,0 days 00:00:29.487595
21,0.5,0.7641622540538018,0.7257464474589856,0.7861580700795273,0.6793263741640841,0.44051499760358653,0.7646363489522915,0.6903402118660658,0.43215339233038347,0.11998938147066632,0.47328128280242826,1.0514379917853156,0.38257249802575893,0.40705567651968577,0.14542720120070562,0 days 00:01:58.400280
22,0.5,0.766492756073852,0.7263847311865169,0.7877014990289385,0.684692546077312,0.43722237068227776,0.7652090277675805,0.6837688559620795,0.41642084562438547,0.11503406778161225,0.47122871979141057,1.0662764374791716,0.39150232364332166,0.3992839040956329,0.1471500006722472,0 days 00:00:50.990444
23,0.5,0.7664987927921012,0.7239637038564652,0.7870853356127353,0.6870983526341543,0.4378665853943002,0.764841925962908,0.6832692832233407,0.42145922746781117,0.11627289620387576,0.4718290063902916,1.0575118943620099,0.3934667429203441,0.4065640123458522,0.14860862698068666,0 days 00:00:23.531178
24,0.5,0.7520441491265277,0.7236711905950706,0.7784741498304041,0.6501060185940304,0.4641639826670389,0.7529698535998003,0.6701649118484404,0.4024713150926743,0.12981152110432706,0.49870148300063794,0.9342388503652067,0.3716383287648687,0.36675011288930937,0.14244440557135163,0 days 00:00:46.053102
25,0.5,0.7673709076766878,0.725670418947296,0.7880397848260697,0.6876529114336976,0.43578065794177806,0.7653778945977299,0.687624084318607,0.4247787610619469,0.11706928590390231,0.4699642145885315,1.0652588182137452,0.38554536858991384,0.3993014417980375,0.1476399916258438,0 days 00:00:45.140035
26,0.5,0.7669067831866134,0.7249987092777118,0.7875927643084321,0.687122818463546,0.43682150882315934,0.7653338423811692,0.6826345572779474,0.42035398230088494,0.11521104327050703,0.4706951117353752,1.056752801130281,0.38876966715889893,0.40177551117884125,0.14791968097781372,0 days 00:00:37.041553
27,0.5,0.7592546791941786,0.7239031369224248,0.78279031415273,0.6684798564671343,0.44657857744610424,0.7604293622707449,0.6851779504000632,0.43411996066863323,0.1218476241040616,0.4804557456302547,1.0445329173674798,0.37820496930335556,0.4076607408759241,0.1482977333875758,0 days 00:00:18.275517
28,0.5,0.7585367910325339,0.7224887979395265,0.782011048655767,0.6679986951557658,0.4533707513829931,0.7591004537378305,0.6845164128991562,0.44307149161518095,0.12901513140430051,0.4859921030617128,0.9462831290023818,0.3406419937789767,0.3764759904267576,0.13921948553832597,0 days 00:00:13.668245
29,0.5,0.7451695584243969,0.7151457194899817,0.7723396993484978,0.6403767737726309,0.5603614578880466,0.7486307102685716,0.6640197197428629,0.3957046190055899,0.14140341562693567,0.5804707292099544,0.7452521533864565,0.3609980620668391,0.34622873052927905,0.07593653653372445,0 days 00:00:37.793537
30,0.5,0.7629571966167343,0.7247582306322662,0.785194559639484,0.6771896917305497,0.44299170964665757,0.7628228660372094,0.6850830698933666,0.42689556509299,0.12521015839306257,0.4761754396612951,1.0136968609136998,0.3730244028942049,0.39064738035270363,0.14327916422555614,0 days 00:00:40.350370
31,0.5,0.7665472233845894,0.7252752938335906,0.7874508050899931,0.6859239928233567,0.43716115733894406,0.7652530799841412,0.6826476605380911,0.4139626352015733,0.11441465357048049,0.4712460409885542,1.0691767122385014,0.4007632551545691,0.40708796369319605,0.14781513145624725,0 days 00:00:33.093077
32,0.5,0.7547705859048075,0.7294292677138763,0.7814824770977495,0.6517452291632686,0.4591866604829772,0.7573236810032158,0.680405054836546,0.41297935103244837,0.11352977612600655,0.4940887118251738,0.9499695932183523,0.3713343744577477,0.38508461369232455,0.14267750617281938,0 days 00:02:46.252492
33,0.5,0.7674661582159814,0.7241831297225982,0.7877135806645503,0.6893736747675746,0.43697772125971,0.7660093097017665,0.6915153621837631,0.43461160275319566,0.12052030793735068,0.4705674801834672,1.0730774656652042,0.37911388744288277,0.4025218761948468,0.1463784352904211,0 days 00:01:06.167291
34,0.5,0.7489699213643035,0.717289487695487,0.7750912918590919,0.6482221497308759,0.4789582214452222,0.7510609242155034,0.6817759919265424,0.45624385447394294,0.13290859215998585,0.5112377655490968,0.8698320546045897,0.2848525841014872,0.34076481438830525,0.13012537576883115,0 days 00:00:22.311578
35,0.5,0.760742807008485,0.7229710202044087,0.7834336612490599,0.6732262273691079,0.4450904776993943,0.7619858739225562,0.6924273926028182,0.4478859390363815,0.1291921068931953,0.4777137925846945,1.0190355097121462,0.3536346692069158,0.39179732141430756,0.1435091443426727,0 days 00:00:12.273608
36,0.5,0.748312837018577,0.7234767553230679,0.7762239451977009,0.6406622084488665,0.46084938470025194,0.750106459523355,0.6770097529903727,0.423065607531627,0.13096186178214317,0.49576558601869275,0.9596658219045116,0.35664627722227454,0.3781215827421306,0.14598103597169665,0 days 00:02:45.558609
37,0.5,0.7129315272971462,0.7438545074518357,0.759315696158946,0.5340319686837384,0.4895927278079377,0.7182053126973172,0.6632967256331344,0.38446411012782694,0.10645075657021502,0.531831567318119,0.913841999102483,0.3338232047981435,0.35624040631595966,0.15791072950140395,0 days 00:02:30.544672
38,0.5,0.7393507405587316,0.7288750497143245,0.7721675360410293,0.6127793182188876,0.49109482350441486,0.7432269717037929,0.6605293031298711,0.37746395998823185,0.12485620741527298,0.5255275621764818,0.875986902334761,0.3630322384911599,0.3470723566820276,0.13324169737209463,0 days 00:00:19.360832
39,0.5,0.7426601913268442,0.7250986963560453,0.7732669648817057,0.624612624367966,0.55552984935254,0.7467144388481813,0.6650041036701269,0.3924683730508973,0.14219980532696222,0.5774126318024385,0.7607128733366672,0.3540302263888786,0.33321844367231934,0.08247842087859025,0 days 00:00:17.894319
40,0.5,0.7674632490347739,0.7260349475098392,0.7881877848623147,0.6875305822867395,0.4364016930538751,0.7661708344958224,0.6839023742471863,0.4174041297935103,0.11450314131492788,0.4703062493405191,1.0590236787047334,0.39672152046659376,0.40597309803640125,0.14756095454097723,0 days 00:00:15.721355
41,0.5,0.7293134748953749,0.7249684539427564,0.7653383915114428,0.5903686184961671,0.5305885910685088,0.7341595571283829,0.6372376702854343,0.3245072080023536,0.12284398657613362,0.5606859206292997,0.7876415108877931,0.38517666554706614,0.3276332791531079,0.10740471691191933,0 days 00:00:21.223757
42,0.5,0.7556180878050314,0.725304173448558,0.7809871300376645,0.6577719784700702,0.46550048414709766,0.7565674512855906,0.6742715352676555,0.4110032362459547,0.11830811432616582,0.4986017137031734,0.912986143457889,0.3699091287000237,0.3782535196674706,0.13544540347423178,0 days 00:00:57.624072
43,0.5,0.7665849393229882,0.7218460487554967,0.7865869681437473,0.6894389169792856,0.4416811177707346,0.7641150643896565,0.6852798317243952,0.42084562438544737,0.11698079815945492,0.47560285673152913,1.0722521195789254,0.3992824268350408,0.41170646449065285,0.14363637448695027,0 days 00:01:35.401350
44,0.5,0.7319101378896183,0.6865887796822705,0.7572769201494498,0.6340727450660577,0.5562990285817724,0.7275884348247456,0.6947657907857652,0.5363342159458664,0.1852933368728431,0.5841493073138445,0.7525196686622553,0.20596270282164064,0.3108577459558544,0.09354579956337156,0 days 00:01:11.663088
45,0.5,0.7429806305773949,0.7263084994355213,0.773738148670567,0.6243516555211222,0.5397789888460834,0.748799577098721,0.6481763372461176,0.34627831715210355,0.1285413252165769,0.5630916586536469,0.7683494301555528,0.37861163883028937,0.32809420798674854,0.08938727007293673,0 days 00:00:40.550427
46,0.5,0.7625957311353404,0.7242309202775232,0.7848472126156439,0.6767737726308922,0.4441169825784025,0.7623309496189483,0.6817761881792349,0.4188841201716738,0.11521104327050703,0.4778441340575573,1.0186386608917175,0.3914400094801869,0.40742058969675155,0.14620537482376783,0 days 00:00:17.072578
47,0.5,0.7313334193275453,0.7056267304894646,0.7619827172202572,0.6131218398303703,0.6294111017505633,0.7281464295678478,0.6425989742043502,0.3386290085319211,0.12908764536018105,0.6402065211314902,0.7142515879775495,0.38145902668216447,0.3289848169204307,0.03808779328036094,0 days 00:00:11.882884
48,0.5,0.7663896370762975,0.725037938883907,0.7872967642359423,0.6857527320176154,0.4374930081415859,0.7649447144682163,0.6872103505540165,0.42330383480825956,0.11627289620387576,0.4710827304921335,1.0665618529909995,0.39542365618813896,0.4104642484127721,0.14648404249379643,0 days 00:01:09.313131
49,0.5,0.7413036486543607,0.7169888551919177,0.7705395356423352,0.6285434676235524,0.5621351145822575,0.7412225958502812,0.6671700389515831,0.40041188584877907,0.1498982390938855,0.5835227893477685,0.7570569265017195,0.3496881541672273,0.32931760818108113,0.07986553072752456,0 days 00:03:12.025339
50,0.5,0.7568104591847659,0.7246468743578518,0.7815308036401968,0.6614663187082042,0.4489242166604637,0.7588434824745598,0.6791957050315289,0.42541924095322153,0.12600654809308912,0.48266571348368165,1.0262804682225084,0.37370040690592216,0.39395650230206636,0.14739450349576833,0 days 00:00:12.587019
51,0.5,0.7672634433921617,0.7260020165286407,0.7880609276883904,0.687049420975371,0.4355000832142194,0.7657596804745892,0.6873064029975365,0.4257620452310718,0.11857357755950801,0.4695659135207994,1.062536262872612,0.3815608839405969,0.39759187455996237,0.14769258352020848,0 days 00:00:10.906213
52,0.5,0.7617886442143726,0.7209982131394965,0.7835454163784693,0.6778747349535149,0.44439888077277917,0.7603045476571563,0.6901783471849392,0.43215339233038347,0.12025484470400849,0.4783323702028289,1.0694148429783303,0.3903756192742584,0.41643816566240843,0.14820074799728405,0 days 00:01:09.089004
53,0.5,0.7646437364145575,0.721140640021975,0.7852610086353491,0.6851247757298973,0.4410488783351733,0.7625585527378452,0.6805067362884482,0.4171673819742489,0.115653481992744,0.4749880300163592,1.0687386045200566,0.40636202979045694,0.4167287411418142,0.1485329737543416,0 days 00:00:14.887559
54,0.5,0.768034372343511,0.7255159394173424,0.7883931726677158,0.6895123144674604,0.43578536722304634,0.7662956491094111,0.6870845353815184,0.4247787610619469,0.11795416334837625,0.46949375895117273,1.0702271757327109,0.39694993041464377,0.4090908946419758,0.14602549591646297,0 days 00:02:02.456093
55,0.5,0.7658149289801395,0.7247616909580714,0.78688598862514,0.6845457511009623,0.4389116737587469,0.7646436909883849,0.6845338303494839,0.4183874139626352,0.11379523935934872,0.4730253023542479,1.0578105283818753,0.39353735594532796,0.4067836377832152,0.14770991234839143,0 days 00:00:19.389787
56,0.5,0.7677966871765605,0.7243504686898087,0.787952192967884,0.6900587179905399,0.43686112068088206,0.7657009441858417,0.6845140936706541,0.41642084562438547,0.11344128838155916,0.4710198688235537,1.0633158451205056,0.4019064853079875,0.4112431004103941,0.1483423984523788,0 days 00:00:09.740939
57,0.5,0.7668842052363758,0.7268614237393703,0.7880548868705846,0.6852307943239275,0.4366864376831247,0.7662736230011307,0.6829815252688887,0.41543756145526056,0.11370675161490133,0.4705318509360237,1.0571913993760158,0.397087448548741,0.40666684994519303,0.1468139758879594,0 days 00:00:10.012251
58,0.5,0.7668808429125311,0.7271192603365884,0.7881183154575466,0.6849698254770836,0.43657235004277894,0.7660386778461403,0.6844976268349201,0.4174041297935103,0.11459162905937528,0.4701636079177293,1.062943329370377,0.39512088021049124,0.4062951614568928,0.146582634932363,0 days 00:01:15.689499
59,0.5,0.7643376445291752,0.7227008269599295,0.7854845188941679,0.682776056108302,0.44136368564352985,0.7635497276104609,0.6918272342021186,0.43706981317600785,0.12246703831519334,0.47421986300381425,1.0506095531948965,0.382457997948442,0.4124811296002331,0.14604131793030922,0 days 00:00:10.109585
60,0.5,0.7484196818360317,0.7168354213145701,0.774656352977066,0.6472272060022835,0.46423268301055376,0.7492474413004214,0.693189060779883,0.4665683382497542,0.13565171223785505,0.4980184186648537,0.93459913363206,0.2895341027266364,0.35762551243626994,0.14199424733812976,0 days 00:00:14.061025
61,0.5,0.7629406129380774,0.7267891003581712,0.7856959475173749,0.6751753384439733,0.4428105172870659,0.7632266780223491,0.6795545885602304,0.40658800393313665,0.10990177860366339,0.47659616464073773,1.033416213619638,0.3901306835418533,0.39538406764492534,0.1451907482930071,0 days 00:01:11.405077
62,0.5,0.7539327931420856,0.7262281840211284,0.7802139053585074,0.6525689120861197,0.45077506523560734,0.757000631415104,0.6798739309784624,0.42571344513092085,0.12591806034864172,0.4848970255706704,1.0214153445131,0.36820412189588986,0.389734202814655,0.14872850358543122,0 days 00:00:50.727036
63,0.5,0.7671072959281289,0.7257850470511186,0.7879129276521456,0.686861849616702,0.4362830769274264,0.7657303123302154,0.6847760935574674,0.41789577187807275,0.11485709229271746,0.47013446892286814,1.0625467565944147,0.3974303585741081,0.4079798162570105,0.14727762172838166,0 days 00:01:57.207801
64,0.5,0.7558641904201959,0.725129080052081,0.7810898239403651,0.6585711955635296,0.4617201362762048,0.7573163389671224,0.6771810439504289,0.41894674904383644,0.12423679320414123,0.49433547759717444,0.9243228249972428,0.3571636951338346,0.36667976227158494,0.13602077107163396,0 days 00:02:02.677616
65,0.5,0.7634997860425794,0.7236394262494357,0.7852308045463194,0.6796852063284945,0.44388468369101597,0.7625071584851911,0.6870332743237382,0.42330383480825956,0.11503406778161225,0.4774164452377288,1.0202807260102953,0.3886209350997036,0.4084186675155242,0.1447804100048129,0 days 00:00:55.387584
66,0.5,0.7507818014600998,0.7203068942769097,0.7769035372008662,0.6500326211058555,0.4710867524213465,0.7515381565615776,0.6689880951376431,0.40011768167107975,0.12954605787098486,0.5044401314641959,0.8983995199035695,0.34998235834492664,0.3490539626565734,0.13676565357324422,0 days 00:02:04.023056
67,0.5,0.7662452228299128,0.7260355746271239,0.7874659071345078,0.6843989561246127,0.4378367438152859,0.765935889340832,0.6807977640859959,0.41602288984263236,0.11698079815945492,0.4708400719396339,1.0531009553837685,0.4033048412498046,0.4140671336890517,0.14563945523948973,0 days 00:00:46.801137
68,0.5,0.7351083478129091,0.7240576377860699,0.7685611678108982,0.6060838362420486,0.5421308098118715,0.738065520330098,0.6424638259181317,0.33421594586643133,0.12487317568094904,0.5682014552510184,0.773504273480958,0.3840713690595391,0.3291964127415081,0.09554140751358392,0 days 00:00:19.577428
69,0.5,0.7659175784040884,0.7254934182076076,0.7871336621551825,0.6840890556189855,0.4393649006425075,0.7651282653705526,0.686718708469454,0.4223205506391347,0.11609592071498097,0.4728183154818176,1.0539618572831726,0.3890039791727901,0.4039697674714092,0.1457101336275653,0 days 00:01:06.808169
70,0.5,0.763070609987678,0.7273382369741548,0.7859103965494849,0.6749796118088404,0.44260715231239883,0.7636892262962365,0.6850040092146682,0.4198623402163225,0.11644987169277055,0.4753630344814546,1.0086038048009356,0.3730548266504242,0.390067628050635,0.14157392596737728,0 days 00:00:36.413413
71,0.5,0.7662632426143339,0.7242228113058147,0.7870128457990643,0.6862338933289839,0.438418619022305,0.7649447144682163,0.6817367148215754,0.41494591937069814,0.11335280063711176,0.47246641783418397,1.0580322968004807,0.40318133152966196,0.4123579660671888,0.1480481056659868,0 days 00:00:57.543999
72,0.5,0.7669617282864405,0.7240157514091334,0.7873722744585162,0.6882400913390964,0.43767743807411424,0.7654439729225709,0.6834320814186226,0.4183874139626352,0.11485709229271746,0.47145830544215384,1.0663404437155055,0.3983392767136353,0.4082877296307148,0.14746061210924627,0 days 00:00:18.102605
73,0.5,0.742433522693907,0.724948613755411,0.77309782198314,0.6241640841624531,0.5467785933501353,0.7471476189776949,0.6612692669515703,0.38393645189761694,0.13556322449340766,0.5698918070565844,0.767139180512613,0.35695990664580046,0.33585215064771934,0.08758240803236189,0 days 00:00:33.523335
74,0.5,0.7402331751869051,0.7146184828405442,0.7693374128989583,0.6279807535475452,0.5088023274501899,0.7409876506952908,0.6876814985699502,0.4488692232055064,0.13202371471551191,0.5383390908707486,0.8075382903370855,0.293027535497975,0.3507844552526703,0.11352116392218303,0 days 00:00:11.687336
75,0.5,0.7337712739993396,0.7292739674269691,0.768932678105962,0.598156907519165,0.4769488543795898,0.7371624498906036,0.6663975420356641,0.3959988231832892,0.12644898681532607,0.5140740381457612,0.927726153636778,0.35510161699278125,0.3630306395831138,0.1462664607337737,0 days 00:01:06.362668
76,0.5,0.7674133412591004,0.7270159618573798,0.7884082747122305,0.6864377752405807,0.435350991898255,0.7663470433620652,0.6832741879879844,0.41974248927038627,0.11609592071498097,0.46881455596403865,1.0608015968141677,0.39918508175802514,0.4092042948243806,0.14609689476055032,0 days 00:00:09.545097
77,0.5,0.7662912891234044,0.7252772862630011,0.7872997846448452,0.6852634154297831,0.43846615693297863,0.7654219468142905,0.6817794580223306,0.41494591937069814,0.11344128838155916,0.47222950641055217,1.0640760109691516,0.39837941076135464,0.4068296753873006,0.14676041180683824,0 days 00:00:57.155697
78,0.5,0.75975936581848,0.7230433750406668,0.7828718651931098,0.6706165389006687,0.44857521155623464,0.760135680827007,0.6841401728210468,0.43807002059429245,0.1273338642598,0.48195225973564065,0.9857400698621223,0.3654513879691329,0.3923212727616513,0.14414194986942636,0 days 00:00:12.606046
79,0.5,0.7468487040908091,0.7239082847920454,0.7754628021541556,0.6364867068993639,0.48135457758557787,0.7487555248821604,0.6667406864876653,0.3954104148278906,0.13131581275993276,0.5154189002168309,0.8853023277879949,0.3722966680052427,0.3608323962106102,0.1344820665905404,0 days 00:00:13.710390
80,0.5,0.7574014682491201,0.7255415356019446,0.7821016609228557,0.6621350513782417,0.4547391805734357,0.758748036005345,0.6779941369176365,0.41543756145526056,0.11538801875940183,0.48838608661699207,0.9599967509291875,0.3666752836827947,0.380249875113122,0.14155538469614248,0 days 00:00:10.952009
81,0.5,0.7611996715533909,0.7276060903993835,0.7848653350690616,0.6699233404012396,0.4458102678298506,0.761655482298351,0.6816988763854637,0.4119960668633235,0.11291036191487479,0.4799607027461234,1.0033956239872166,0.37832005958725673,0.3880646971018552,0.1450795820117482,0 days 00:01:18.181874
82,0.5,0.7533319702319268,0.7240188411431258,0.7793198643232321,0.6530990050562714,0.4517158618496835,0.7564720048163757,0.689485350825825,0.44296951819075714,0.12662596230422088,0.48476144518341757,1.0152657865458354,0.34134420729943893,0.3869735450343812,0.14706929515641842,0 days 00:01:39.213094
83,0.5,0.767484378556021,0.7247385264819692,0.7878676215186012,0.6888680476268145,0.4360953201949627,0.7655100512474119,0.685941438992079,0.4247787610619469,0.11618440845942837,0.4700493913230663,1.0655571035352278,0.39054736939023393,0.4071656890464733,0.1469443209083151,0 days 00:00:55.561551
84,0.5,0.765801972535572,0.7249924396250054,0.7869373355764904,0.6842847822541184,0.43874630911100837,0.7642251949310582,0.6866347521082994,0.4218289085545723,0.1157419697371914,0.4723276231740247,1.0564353163780047,0.4005000230180568,0.4148954109463763,0.14834174397395228,0 days 00:01:17.998019
85,0.5,0.7674678113083325,0.7257410833369187,0.7881152950486436,0.6878323275159028,0.4364336425951144,0.7663397013259717,0.682414183967724,0.41859799713876966,0.11689231041500753,0.47039596508305664,1.058724390399938,0.4023303742097698,0.4104606609490487,0.14661965288140105,0 days 00:01:04.986459
86,0.5,0.7661406362339045,0.7264102719609083,0.7874991316324405,0.6837628445604306,0.4382625145425146,0.7655320773556923,0.6841165387505956,0.415929203539823,0.11397221484824352,0.471632986638173,1.0528832963391384,0.39859660678430664,0.40989107161383187,0.14626254574906938,0 days 00:00:50.378776
87,0.5,0.7662792704568009,0.726824278047977,0.7876863969844238,0.6837139129016474,0.43727643225249985,0.7657963906550564,0.6841465402180414,0.41642084562438547,0.11441465357048049,0.470615917158851,1.0539186624828158,0.39230264377137286,0.40287981425257197,0.14546401268613401,0 days 00:00:18.966680
88,0.5,0.7674148061190595,0.7254628793546778,0.7880126011459432,0.6879709672157887,0.43709106364196926,0.7655981556805334,0.6867666153219802,0.42133726647000985,0.11503406778161225,0.4711248153258165,1.061246613476274,0.3953894242062606,0.40852130530675895,0.14736005932321855,0 days 00:00:34.166432
89,0.5,0.7586298545512442,0.7227025691699605,0.7821197833762735,0.6680313162616213,0.451373465925164,0.7590490594851764,0.6814147526987936,0.4333627537511033,0.1291921068931953,0.4848042806123943,0.9671685111798598,0.3623555335638227,0.38502322719281523,0.14234487853949068,0 days 00:01:00.970670
90,0.5,0.7649423239832367,0.7236745515627294,0.7860916210836623,0.6833713912901648,0.44065143896879666,0.7645849546996373,0.6938533640625753,0.4464110127826942,0.12680293779311566,0.4731388868740824,1.043995648735164,0.37051575792558916,0.40619511208885084,0.14487771163580954,0 days 00:01:57.002552
91,0.5,0.753342257759079,0.7257037487850739,0.7797366807518402,0.6515413472516718,0.4789653467024249,0.7547025741178544,0.6743655249706968,0.411297440423654,0.12547562162640474,0.5103733394495168,0.8723973497363771,0.3610114831457738,0.3655435716405562,0.12700041121732253,0 days 00:00:08.793367
92,0.5,0.7665419471658907,0.725228487670288,0.7874357030454783,0.6859566139292123,0.4378653915584003,0.7658257587994303,0.6842428025519361,0.4223205506391347,0.11485709229271746,0.4713708577312029,1.0611698107352183,0.3948063001011614,0.4111615877852872,0.14745282643206103,0 days 00:00:35.532430
93,0.5,0.7658887987804146,0.7252524030150059,0.7870551315237057,0.6842521611482629,0.43840339576749493,0.7646804011688522,0.6837088530271879,0.41543756145526056,0.1141491903371383,0.47294574172948345,1.0551477326737302,0.3912851276203697,0.39965559258393324,0.1488470335120226,0 days 00:00:21.672665
94,0.5,0.7671128411648145,0.7240793784196353,0.7874779887701197,0.6885663023976513,0.4376962847796342,0.7654880251391316,0.6789988093301562,0.41258941344778255,0.11529953101495442,0.47152604094467265,1.0612819278632615,0.4057379174845904,0.40917958219452927,0.1483199886312993,0 days 00:00:45.123752
95,0.5,0.7531249936452251,0.7224153771324602,0.7788033744008264,0.6540857935083999,0.4607150094598457,0.7550109396337792,0.6803360978025442,0.4324801412180053,0.13529776126006549,0.4941583241372423,0.930496645207758,0.34202966270356333,0.3649588332180213,0.14025477354522864,0 days 00:01:50.371399
