model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
15,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.6923685478371371,0.6888888888888889,0.5783410138248848,0.855072463768116,0.75,0.7613921833103638,0.32923876501724464,0.08937198067632846,0.07222222222222219,0.3439655217704639,0 days 00:00:00.842829
16,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.565001515191712,0.6388888888888888,0.5391705069124424,0.927536231884058,0.9021739130434783,0.6722120904072809,0.3504445182981832,0.07246376811594202,0.057826086956521694,0.1916389056715584,0 days 00:00:00.565402
17,0.5,0.6761370564565297,0.7973856209150327,0.7575757575757576,0.8776978417266187,0.5482585355374372,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6944444444444444,0.6402559208008538,0.38972442727284545,0.16129032258064513,0.10555555555555562,0.2885530755466661,0 days 00:00:06.762069
18,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6127237548901662,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6675786667889573,0.5139358070400865,0.08695652173913049,0.06869565217391305,0.08061793576259302,0 days 00:00:01.506629
19,0.5,0.6335203024021461,0.7678571428571429,0.7525252525252525,0.9280575539568345,0.5659852837259991,0.7222222222222222,0.5910138248847926,0.8840579710144928,0.8055555555555556,0.6291185891847029,0.267124869749048,0.1159420289855072,0.10555555555555551,0.23066268599371237,0 days 00:00:00.493595
20,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,0.5791993583157345,0.6666666666666666,0.6086956521739131,0.8571428571428571,0.75,0.6572806392527937,0.28844504944920557,0.1428571428571429,0.17000000000000004,0.20082890555153055,0 days 00:00:00.741728
21,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.568227719372663,0.6666666666666666,0.5434782608695652,0.8260869565217391,0.75,0.6435636498313788,0.4235549955919891,0.17391304347826086,0.13,0.24719873572509676,0 days 00:00:04.510794
22,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.063173
23,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.990078
24,0.5,0.5849896354103158,0.7415730337078652,0.7323232323232324,0.9496402877697842,0.5858041047543603,0.6666666666666666,0.5748847926267281,0.9354838709677419,0.88,0.6926032510052237,0.27282306547644286,0.06451612903225812,0.036666666666666625,0.23605728231269762,0 days 00:00:04.313088
25,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.7237988429572889,0.6888888888888889,0.5783410138248848,0.8333333333333334,0.72,0.8709725936354483,0.39794869957791634,0.11904761904761896,0.10222222222222221,0.3667797761918654,0 days 00:00:04.690273
26,0.5,0.5765150591391294,0.7374301675977654,0.7272727272727273,0.9496402877697842,0.5498319215376639,0.6944444444444444,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6626294740097701,0.266211284339738,0.08695652173913049,0.07111111111111112,0.2301589588324533,0 days 00:00:00.736971
27,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.896679
28,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.388797
29,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.836582
30,0.5,0.538775759053774,0.71875,0.7222222222222222,0.9928057553956835,0.6244543987326556,0.6111111111111112,0.5,0.9855072463768116,0.9565217391304348,0.7680365187828482,0.16135136416543022,0.01449275362318836,0.04347826086956519,0.28010652073767944,0 days 00:00:02.637578
31,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.6402589296046152,0.717391304347826,0.5797101449275363,0.855072463768116,0.6944444444444444,0.6888770434380889,0.3200742362755613,0.08937198067632846,0.17222222222222228,0.2851106650431837,0 days 00:00:00.352985
32,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.6964050259339573,0.6944444444444444,0.5942028985507246,0.8405797101449275,0.72,0.7562381192787023,0.36796683560972726,0.10386473429951693,0.12444444444444447,0.40187143285566185,0 days 00:00:07.210236
33,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.876265
34,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.226367
35,0.5,0.6206560175588343,0.7682119205298014,0.7070707070707071,0.8345323741007195,0.5658151793600263,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6307176506754737,0.46400586478827904,0.17460317460317454,0.1611111111111112,0.2462035649604123,0 days 00:00:00.663883
36,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.238278
37,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.5805254388336425,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7033280939106604,0.317180302074304,0.032258064516129004,0.022222222222222254,0.16387131158190438,0 days 00:00:01.005449
38,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.8476873918371938,0.6666666666666666,0.6013824884792627,0.7741935483870968,0.7111111111111111,1.113672165536299,0.4096907666201482,0.22580645161290325,0.12222222222222223,0.7578672118593199,0 days 00:00:03.731528
39,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.946323
40,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,0.5855694520994039,0.7111111111111111,0.5714285714285714,0.8571428571428571,0.6944444444444444,0.6722758837359222,0.31399596807864216,0.1428571428571429,0.26555555555555554,0.24873051310358857,0 days 00:00:02.416355
41,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.177209
42,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.289182
43,0.5,0.6206560175588343,0.7682119205298014,0.7070707070707071,0.8345323741007195,0.865883858823588,0.6444444444444445,0.5460829493087558,0.7777777777777778,0.68,1.0315162648617455,0.4236050363595625,0.17460317460317454,0.09777777777777774,0.5754067324875285,0 days 00:00:05.463028
44,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5537154146266828,0.6944444444444444,0.5507246376811594,0.8095238095238095,0.6666666666666666,0.6005063240606023,0.4034075388040592,0.19047619047619047,0.2533333333333334,0.2515455381187351,0 days 00:00:03.070896
45,0.5,0.6165711498597732,0.7588235294117647,0.7424242424242424,0.9280575539568345,0.5486763985195221,0.7282608695652174,0.5579710144927537,0.8985507246376812,0.8222222222222222,0.6322118490827386,0.33105364892314626,0.10144927536231885,0.09777777777777785,0.21328900687398433,0 days 00:00:01.147429
46,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.092842
47,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.665692
48,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.648527
49,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.302485
50,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.267447
51,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.051390
52,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.413478
53,0.5,0.6201682721619315,0.7602339181286549,0.7474747474747475,0.935251798561151,0.5588855278309268,0.6944444444444444,0.5714285714285714,0.9047619047619048,0.7777777777777778,0.6465165996845795,0.3223695196156247,0.09523809523809523,0.18222222222222217,0.2484882732950302,0 days 00:00:01.074171
54,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.033335
55,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.5561773001128183,0.7222222222222222,0.630184331797235,0.8095238095238095,0.6388888888888888,0.6173694786092153,0.3929931915838492,0.19047619047619047,0.2811111111111112,0.2173967629242744,0 days 00:00:00.697497
56,0.5,0.6589440312157054,0.7818181818181819,0.7676767676767676,0.9280575539568345,0.616113243483201,0.7222222222222222,0.6267281105990783,0.8985507246376812,0.8,0.7029689690482003,0.2518429162336904,0.06919121084618984,0.0888888888888888,0.2890047644576153,0 days 00:00:01.813536
57,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6536863281214713,0.5833333333333334,0.5,1.0,1.0,0.6783888376729423,0.5927299282445125,0.0,0.0,0.03501462786318876,0 days 00:00:03.497079
58,0.5,0.5690769418363614,0.732620320855615,0.7373737373737373,0.9856115107913669,0.5820426320573017,0.6388888888888888,0.5,0.9710144927536232,0.9333333333333333,0.7268760605758591,0.1968246109692231,0.02898550724637683,0.06666666666666665,0.2563915163149173,0 days 00:00:03.496662
59,0.5,0.5706011462016828,0.735632183908046,0.7121212121212122,0.920863309352518,0.5936873662809957,0.6388888888888888,0.5434782608695652,0.8695652173913043,0.8478260869565217,0.710129445229307,0.2491914204433616,0.13043478260869568,0.09661835748792269,0.3137905541614852,0 days 00:00:04.980016
60,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.710888
61,0.5,0.6286428484331179,0.7647058823529411,0.7525252525252525,0.935251798561151,0.6648278961103519,0.7222222222222222,0.5910138248847926,0.9130434782608695,0.8055555555555556,0.7749134300120617,0.19894662223139428,0.054698457223001484,0.10555555555555551,0.31157302320787417,0 days 00:00:01.995941
62,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.5878641530898957,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.750236416376072,0.24691349599750362,0.01449275362318836,0.021739130434782594,0.22061086284037046,0 days 00:00:01.574871
63,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.6171889838873302,0.6944444444444444,0.572463768115942,0.8405797101449275,0.7222222222222222,0.6628847345960913,0.31383930933058984,0.10386473429951693,0.1444444444444445,0.27349807887652194,0 days 00:00:02.882625
64,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5984169175113943,0.5833333333333334,0.5,1.0,1.0,0.7248181239085327,0.2979165306709972,0.0,0.0,0.169292472807278,0 days 00:00:00.703233
65,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5965673598017435,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6666666666666666,0.6427123156254493,0.3601685917893953,0.19047619047619047,0.21333333333333337,0.27708845091764617,0 days 00:00:00.407980
66,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.9898460467284054,0.6888888888888889,0.5783410138248848,0.855072463768116,0.75,1.1782948323533764,0.5391043823601009,0.09730848861283636,0.07222222222222219,0.5379963353168528,0 days 00:00:01.162086
67,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.208574
68,0.5,0.5443848311181563,0.725,0.6616161616161617,0.8345323741007195,0.593105678913793,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6419638157836116,0.4854912400452547,0.21739130434782605,0.1991304347826086,0.14110477812122213,0 days 00:00:03.646256
69,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.632726
70,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6116954375545463,0.5833333333333334,0.5,1.0,1.0,0.7700012258440786,0.25617487622709856,0.0,0.0,0.2386861265258471,0 days 00:00:01.144462
71,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.054850
72,0.5,0.597305206682112,0.75,0.7222222222222222,0.9064748201438849,0.5700108016619211,0.6956521739130435,0.5217391304347826,0.8695652173913043,0.8,0.6276191354866181,0.314521674912095,0.13043478260869568,0.07999999999999996,0.24183590029943008,0 days 00:00:03.423290
73,0.5,0.5873064260456042,0.7417582417582418,0.7424242424242424,0.9712230215827338,0.5626832473887167,0.6666666666666666,0.5714285714285714,0.9565217391304348,0.9111111111111111,0.6815467759303305,0.2339269559084767,0.04347826086956519,0.04888888888888887,0.24397938610071684,0 days 00:00:02.820605
74,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.949528
75,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.310135
76,0.5,0.5852335081087672,0.7440476190476191,0.7121212121212122,0.8992805755395683,0.5704953497550346,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6502274805904023,0.3887394506838176,0.1594202898550725,0.0628019323671497,0.2265196451410913,0 days 00:00:00.922690
77,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.944469
78,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5561558701288799,0.6888888888888889,0.5579710144927537,0.8387096774193549,0.7777777777777778,0.6164793555925797,0.3794811152747645,0.16129032258064513,0.10222222222222221,0.22572887739732256,0 days 00:00:00.368662
79,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.865414
80,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.259559
81,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.780052
82,0.5,0.5757224728691623,0.7407407407407407,0.6919191919191919,0.8633093525179856,0.5774630523156851,0.5833333333333334,0.5362318840579711,0.7619047619047619,0.7222222222222222,0.6416731988466603,0.47087485015653363,0.23809523809523814,0.1577777777777778,0.20882960725330602,0 days 00:00:04.767725
83,0.5,0.6371174247043043,0.7692307692307693,0.7575757575757576,0.935251798561151,0.6025464058687653,0.75,0.6014492753623188,0.8985507246376812,0.7777777777777778,0.6868510038550129,0.28368117104050716,0.10144927536231885,0.14222222222222225,0.22481070886863375,0 days 00:00:00.850742
84,0.5,0.5767589318375808,0.7396449704142012,0.7070707070707071,0.8992805755395683,0.5659893391056099,0.6666666666666666,0.5217391304347826,0.8260869565217391,0.8152173913043478,0.6301069882742685,0.4001296258681795,0.17391304347826086,0.10144927536231885,0.21810624237472126,0 days 00:00:00.993901
85,0.5,0.5757224728691623,0.7407407407407407,0.6919191919191919,0.8633093525179856,0.5737220802821391,0.6630434782608695,0.5144927536231885,0.8115942028985508,0.8043478260869565,0.632679995836703,0.43838085517419934,0.18840579710144922,0.07565217391304346,0.19621034329461645,0 days 00:00:07.322204
86,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.502502
87,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.687640
88,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.733751
89,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.5765798250033852,0.7111111111111111,0.6140552995391705,0.855072463768116,0.75,0.665799275655339,0.2925109043200256,0.14492753623188404,0.13,0.28857224930882286,0 days 00:00:02.757014
90,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.161053
91,0.5,0.6006584562858188,0.7486033519553073,0.7474747474747475,0.9640287769784173,0.6723402110189822,0.6944444444444444,0.5797101449275363,0.9420289855072463,0.8888888888888888,0.7828290904706716,0.16720341318926804,0.05797101449275366,0.0311111111111112,0.34488077463348743,0 days 00:00:02.543631
92,0.5,0.5939519570784051,0.7515923566878981,0.696969696969697,0.8489208633093526,0.5509712494364194,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6363902027246265,0.41904274720405027,0.2857142857142857,0.22555555555555562,0.21296386443905718,0 days 00:00:04.266144
93,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.857116
94,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.985466
95,0.5,0.5631630288989148,0.7307692307692307,0.7222222222222222,0.9568345323741008,0.5646168736989389,0.6388888888888888,0.5507246376811594,0.927536231884058,0.9021739130434783,0.6789101239650365,0.31257127263224155,0.07246376811594202,0.04227053140096615,0.2106758516563556,0 days 00:00:05.550186
96,0.5,0.5346299231801,0.7195121951219512,0.6616161616161617,0.8489208633093526,0.5950548642273166,0.6388888888888888,0.4710144927536232,0.8115942028985508,0.7777777777777778,0.650088685413306,0.4585815017663651,0.14078674948240155,0.11111111111111105,0.13215513342631813,0 days 00:00:01.099460
97,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.692054
98,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5664860558626064,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.8055555555555556,0.6142351460466438,0.3424134956819573,0.17391304347826086,0.03444444444444439,0.2340459678242912,0 days 00:00:04.026691
99,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.411134
100,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.111531
101,0.5,0.583709303743446,0.7403314917127072,0.7373737373737373,0.9640287769784173,0.5936812955679419,0.6388888888888888,0.5666666666666667,0.9420289855072463,0.8913043478260869,0.778939354023565,0.2258574317650748,0.05797101449275366,0.06869565217391305,0.34899885336794767,0 days 00:00:03.715076
102,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.174258
103,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.6058073591418426,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.7746223741940349,0.24949056260661448,0.032258064516129004,0.0444444444444444,0.27028245824363195,0 days 00:00:05.231101
104,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.649176277561761,0.7111111111111111,0.6140552995391705,0.855072463768116,0.6944444444444444,0.726812330211484,0.29898543622209894,0.08937198067632846,0.14555555555555555,0.3065294757130474,0 days 00:00:06.820990
105,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.834307
106,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.6479979549007692,0.5833333333333334,0.5,1.0,0.9782608695652174,0.8472074904345439,0.164056514145826,0.0,0.021739130434782594,0.3545329825290844,0 days 00:00:03.263383
107,0.5,0.5854773808072187,0.7468354430379747,0.6919191919191919,0.8489208633093526,0.5958305144598145,0.5833333333333334,0.5289855072463768,0.7619047619047619,0.7222222222222222,0.6613216579490299,0.502240191681863,0.23809523809523814,0.11777777777777776,0.20466093421522585,0 days 00:00:00.721435
108,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.996215
109,0.5,0.5159126935739544,0.708994708994709,0.696969696969697,0.9640287769784173,0.5881973134898288,0.5833333333333334,0.4838709677419355,0.9420289855072463,0.9239130434782609,0.7464743490906208,0.24993946417297339,0.05797101449275366,0.07608695652173914,0.3077932048439313,0 days 00:00:05.261784
110,0.5,0.5254237288135594,0.7128205128205128,0.7171717171717171,1.0,0.6156598214448085,0.5833333333333334,0.5,1.0,0.96,0.7966896098943754,0.21562933988135066,0.0,0.040000000000000036,0.3207229669944882,0 days 00:00:03.202698
