model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
349,0.5333642538595751,0.6843314746608293,0.7135740971357409,0.6880479926165205,0.7219655606887863,0.4134598792062123,0.49650229536866436,0.4918032786885246,0.32039911308203983,0.630173319327731,0.6472081218274112,0 days 00:00:00.270516
350,0.5062186315804219,0.6585837100462292,0.6741202346041055,0.669820027688048,0.7723645527089458,0.22960680389498334,0.28828357092479007,0.6861826697892272,0.5356600910470409,0.6267857142857143,0.6341463414634146,0 days 00:00:00.049639
351,0.5208729974710302,0.6792745865512797,0.7040611178126257,0.6848177203507153,0.7354052918941621,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6245535714285715,0.6484771573604061,0 days 00:00:00.095613
352,0.506667453847,0.6746434963773842,0.6942404329339003,0.6825103830179973,0.7543049139017219,0.24627698277952947,0.34118061937634914,0.6589861751152074,0.4757207890743551,0.6257090336134454,0.6421319796954315,0 days 00:00:00.536368
353,0.5217898223820923,0.6871708802383092,0.7114608555286521,0.6924319335486848,0.7404451910961781,0.40904317324959827,0.48985041066799917,0.5035128805620609,0.3270509977827051,0.6334826427771557,0.6586294416243654,0 days 00:00:00.223858
354,0.5255150775841372,0.6685187801620311,0.6977030352748155,0.6730502999538532,0.7144057118857623,0.1937939110070257,0.2719153055807127,0.6276346604215457,0.4534368070953436,0.618251050420168,0.633248730964467,0 days 00:00:01.740609
355,0.5387103909192462,0.6795819997578543,0.7139197267292912,0.6818181818181818,0.7022259554808904,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6197216386554621,0.6345177664974619,0 days 00:00:00.409655
356,0.5554770414561687,0.6714435603761042,0.7197776748494673,0.6695892939547762,0.6526669466610667,0.3881733021077283,0.4481902501483402,0.43325526932084313,0.27716186252771613,0.618251050420168,0.633248730964467,0 days 00:00:00.078962
357,0.51308840894221,0.6768408717847147,0.7042023663810689,0.68158744808491,0.7249055018899622,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.6267857142857143,0.6510152284263959,0 days 00:00:00.600349
358,0.5562570082025196,0.6682556671447216,0.7361614071391619,0.6612828795569913,0.5976480470390593,0.2645004778357716,0.32112312774333684,0.47540983606557374,0.311529933481153,0.625577731092437,0.6218274111675127,0 days 00:00:00.091490
359,0.5844573987903953,0.6693717738548455,0.7381818181818182,0.6622058144900784,0.5968080638387232,0.282936537108411,0.3263172864964801,0.46370023419203754,0.30487804878048785,0.625577731092437,0.6218274111675127,0 days 00:00:00.030352
360,0.5263971202986708,0.6656901270576739,0.7199040767386091,0.6622058144900784,0.630407391852163,0.4631147540983606,0.5002966803035508,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:00.501296
361,0.5341093996606177,0.6754482114658782,0.7124296232135123,0.6769727734194739,0.6908861822763545,0.36579641045567673,0.42640766996658447,0.4660421545667448,0.3059866962305986,0.6245929621848739,0.6408629441624365,0 days 00:00:00.873152
362,0.5606625953391949,0.6651061602423866,0.7197115384615385,0.661513613290263,0.628727425451491,0.4631147540983606,0.5002966803035508,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:00.203088
363,0.5315593664030097,0.6688208171320444,0.6981519507186859,0.6732810336871251,0.7139857202855943,0.1937939110070257,0.269698010680491,0.6276346604215457,0.45565410199556533,0.618251050420168,0.633248730964467,0 days 00:00:00.018880
364,0.52636175538978,0.678201382208915,0.7085761865112407,0.6818181818181818,0.7148257034859303,0.43219524220387034,0.507588769869773,0.4730679156908666,0.3093126385809313,0.6312893907563025,0.6484771573604061,0 days 00:00:00.413617
365,0.562980661742945,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.335775
366,0.5498941620266734,0.6714985055137608,0.7116402116402116,0.6721273650207661,0.6778664426711466,0.38583138173302106,0.4541238562193561,0.4355971896955504,0.2782705099778271,0.6186055672268908,0.633248730964467,0 days 00:00:00.502250
367,0.5600809467021745,0.6755746605497998,0.7158638974812196,0.6760498384863867,0.6803863922721546,0.3658961783640163,0.4225271990329233,0.46370023419203754,0.30487804878048785,0.6234243697478992,0.6383248730964467,0 days 00:00:00.111751
368,0.5156788066222168,0.6753391813884153,0.705175983436853,0.679280110752192,0.7152456950860983,0.4134598792062123,0.48652446831766655,0.4918032786885246,0.33037694013303764,0.6257090336134454,0.6421319796954315,0 days 00:00:00.113390
369,0.5330438470073163,0.6786615880585614,0.7103274559193955,0.6818181818181818,0.7106257874842503,0.452089239492173,0.5190656131913431,0.46370023419203754,0.30487804878048785,0.6267857142857143,0.6510152284263959,0 days 00:00:01.057293
370,0.5451075891815673,0.6849815691858205,0.7147022074135777,0.6885094600830641,0.7207055858882823,0.41580179958091956,0.49871959026888607,0.4894613583138173,0.3181818181818181,0.6334826427771557,0.6573604060913706,0 days 00:00:00.069634
371,0.5234335259117446,0.6837189062670359,0.7092457420924574,0.688740193816336,0.7345653086938261,0.4300206887136241,0.5009368851691078,0.4847775175644028,0.3159645232815964,0.6334826427771557,0.6560913705583756,0 days 00:00:00.341328
372,0.5497877187617328,0.6733192217876073,0.7185084129149614,0.6723580987540378,0.6635867282654347,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.112663
373,0.5319965225328257,0.6777438644775492,0.711612079965972,0.6802030456852792,0.7026459470810584,0.42867003574510043,0.49910995908934763,0.48711943793911006,0.32483370288248337,0.618251050420168,0.633248730964467,0 days 00:00:00.072555
374,0.5137003212844625,0.6811502479627827,0.703205381875742,0.687586525149977,0.7463250734985301,0.3876987550844324,0.4721120514662253,0.5175644028103045,0.3447893569844789,0.63125,0.6560913705583756,0 days 00:00:00.202071
375,0.5353365859289231,0.6799389818655239,0.7071078431372549,0.6845869866174434,0.7270054598908022,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6226759453781513,0.6459390862944162,0 days 00:00:00.048520
376,0.5259246967896318,0.6778274111937117,0.7085070892410342,0.6813567143516382,0.7135657286854263,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6256696428571429,0.649746192893401,0 days 00:00:00.714310
377,0.5447631581785245,0.6805457439238312,0.7127794179671025,0.6834333179510844,0.7097858042839144,0.44037963761863674,0.512413728490678,0.47540983606557374,0.311529933481153,0.6360986547085201,0.6560913705583756,0 days 00:00:00.417959
378,0.5238274364728588,0.6750831650033666,0.7048841059602649,0.6790493770189202,0.7152456950860983,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6223214285714286,0.6459390862944162,0 days 00:00:00.321205
379,0.5028924676465534,0.6829280618688702,0.7032536260290082,0.689893862482695,0.753464930701386,0.3902080423436006,0.4721120514662253,0.5245901639344263,0.3447893569844789,0.6297794117647059,0.6548223350253807,0 days 00:00:00.513208
380,0.5032382473995735,0.6750232737280738,0.6932209881271544,0.6834333179510844,0.7601847963040739,0.24013258953836203,0.3381457180106435,0.6651305683563749,0.4787556904400607,0.6256696428571429,0.649746192893401,0 days 00:00:00.384952
381,0.5667383639859582,0.6570334184714155,0.7450638792102207,0.6453622519612368,0.5388492230155397,0.4357142857142857,0.423425252178258,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6218274111675127,0 days 00:00:00.117063
382,0.5383086874099126,0.681423253255365,0.709983498349835,0.6855099215505307,0.7228055438891222,0.4168670776404365,0.48071341301804216,0.477751756440281,0.3137472283813747,0.6328650210084034,0.6522842639593909,0 days 00:00:01.563788
383,0.5674680053925205,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:01.468528
384,0.5266073410757381,0.6842309390371333,0.7098214285714286,0.6892016612828795,0.7345653086938261,0.41851062265676686,0.49650229536866436,0.4918032786885246,0.32039911308203983,0.6260241596638656,0.649746192893401,0 days 00:00:00.262988
385,0.550990900643836,0.6763945366253965,0.7155399473222125,0.6772035071527457,0.6845863082738345,0.42681498829039816,0.4632440730001706,0.4660421545667448,0.3059866962305986,0.6193671218487395,0.6345177664974619,0 days 00:00:00.261904
386,0.5468336339982538,0.6795645807513957,0.7182296231375986,0.680433779418551,0.6883662326753465,0.41698508566498216,0.49722057399831365,0.477751756440281,0.31263858093126384,0.6282194848824189,0.6395939086294417,0 days 00:00:00.952010
387,0.5624245515610223,0.681546584122081,0.719720157411456,0.6825103830179973,0.6913061738765225,0.4526932084309134,0.5058241614913064,0.4473067915690867,0.2860310421286031,0.6286674132138858,0.6421319796954315,0 days 00:00:00.315709
388,0.5559546773764381,0.6703475607907197,0.7189239332096475,0.6684356252884172,0.6509869802603948,0.3881733021077283,0.4481902501483402,0.43325526932084313,0.27716186252771613,0.618251050420168,0.633248730964467,0 days 00:00:00.073193
389,0.5292289075555896,0.6804653154248743,0.7097308488612837,0.6843562528841717,0.7198656026879462,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6279411764705882,0.6446700507614214,0 days 00:00:00.066247
390,0.5106420658528206,0.6726699874604658,0.6957724219676017,0.679280110752192,0.739605207895842,0.26909208505133797,0.3656735557502832,0.6466973886328725,0.45827010622154774,0.618251050420168,0.633248730964467,0 days 00:00:00.547869
391,0.5265904801331451,0.6749276842420141,0.7082980524978831,0.6776649746192893,0.7026459470810584,0.452089239492173,0.5168483182911214,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.150376
392,0.5535200568728273,0.6826859161741496,0.7155574395930479,0.6852791878172588,0.7089458210835783,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6309873949579832,0.649746192893401,0 days 00:00:00.142584
393,0.5210294010618503,0.6713604437588667,0.7110817941952506,0.6721273650207661,0.6791264174716506,0.3881733021077283,0.4481902501483402,0.43325526932084313,0.27716186252771613,0.618251050420168,0.633248730964467,0 days 00:00:00.250339
394,0.5256393931741521,0.6774159140473104,0.711727078891258,0.6797415782187356,0.7009659806803864,0.4415629237026994,0.5109147122201056,0.46370023419203754,0.3059866962305986,0.6256696428571429,0.649746192893401,0 days 00:00:02.543033
395,0.5342685014479082,0.6740126487792825,0.7146017699115044,0.6744347023534841,0.6782864342713145,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.078701
396,0.5207259027447837,0.687866995348265,0.7127228525121556,0.6928934010152284,0.7387652246955061,0.3857237374108652,0.4721120514662253,0.5245901639344263,0.3447893569844789,0.6334826427771557,0.6586294416243654,0 days 00:00:01.037002
397,0.541234389851864,0.6762019598317711,0.711168164313222,0.6783571758191047,0.6980260394792104,0.4339578454332553,0.4813436205114828,0.4660421545667448,0.3059866962305986,0.6234243697478992,0.6383248730964467,0 days 00:00:00.433130
398,0.5273751168311755,0.6794412498846797,0.7085572550640761,0.6834333179510844,0.7198656026879462,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6223214285714286,0.6459390862944162,0 days 00:00:00.098938
399,0.5331335709207374,0.674660055185993,0.7107188979767542,0.6765113059529303,0.6934061318773624,0.43629976580796254,0.47681873363365473,0.46370023419203754,0.3059866962305986,0.618251050420168,0.633248730964467,0 days 00:00:00.116145
400,0.5181406909647296,0.6760209957091181,0.7044334975369458,0.680433779418551,0.7207055858882823,0.4251694810797486,0.4998282377189969,0.48009367681498827,0.3170731707317074,0.6223214285714286,0.6459390862944162,0 days 00:00:00.241376
401,0.5546723444853978,0.6795963005471073,0.7161401990480312,0.6811259806183664,0.6950860982780345,0.43922100332799213,0.5109147122201056,0.4660421545667448,0.3059866962305986,0.6276785714285715,0.6383248730964467,0 days 00:00:00.092023
402,0.5584101034106894,0.6789573885941635,0.7241693218024579,0.6778957083525612,0.6682066358672827,0.3573523973869099,0.4108653914527483,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:02.882122
403,0.533526735992588,0.677809992187253,0.7125748502994012,0.6799723119520074,0.6997060058798824,0.44037963761863674,0.5113050810405672,0.47540983606557374,0.31263858093126384,0.618251050420168,0.633248730964467,0 days 00:00:00.531953
404,0.5168187118372068,0.692276907150029,0.7151466452390518,0.6977388094139363,0.747585048299034,0.3830210772833724,0.45548233971456237,0.5526932084309133,0.3614190687361418,0.6334826427771557,0.6624365482233503,0 days 00:00:00.305456
405,0.5410680198478501,0.683971804434879,0.7156697556866048,0.6868943239501615,0.7135657286854263,0.4134598792062123,0.49539364791855345,0.4918032786885246,0.3215077605321508,0.6329044117647059,0.6446700507614214,0 days 00:00:00.077566
406,0.5277293257750785,0.6827350549763198,0.7095588235294118,0.6873557914167051,0.7295254094918102,0.4134598792062123,0.49539364791855345,0.4918032786885246,0.3215077605321508,0.6260241596638656,0.649746192893401,0 days 00:00:00.528297
407,0.5548204112352607,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.467653
408,0.5495585056435597,0.6728992301874392,0.7182521620391443,0.6718966312874942,0.6627467450650987,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.864025
409,0.5496206493374898,0.6667602131828332,0.7215007215007215,0.6631287494231657,0.629987400251995,0.46077283372365335,0.49586209050310737,0.360655737704918,0.229490022172949,0.618251050420168,0.633248730964467,0 days 00:00:00.357523
410,0.5225293192950043,0.6749160715710416,0.711024978466839,0.6767420396862022,0.6934061318773624,0.36728568130092026,0.4252990225164736,0.46370023419203754,0.30709534368070956,0.6245929621848739,0.6408629441624365,0 days 00:00:01.510589
411,0.5213146043692384,0.6687488830868544,0.6985172981878089,0.6730502999538532,0.7123057538849223,0.1937939110070257,0.2719153055807127,0.6276346604215457,0.4534368070953436,0.618251050420168,0.633248730964467,0 days 00:00:01.316124
412,0.5329112108004886,0.6756264874702506,0.7145988601490574,0.6765113059529303,0.6845863082738345,0.452089239492173,0.5168483182911214,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.117112
413,0.5549905905322458,0.6691537136999195,0.7192325690219934,0.6668204891555145,0.6455270894582108,0.46077283372365335,0.4980793854033291,0.360655737704918,0.2272727272727273,0.618251050420168,0.633248730964467,0 days 00:00:00.187438
414,0.5133560183199746,0.6690165121428755,0.6963923794081881,0.6742039686202123,0.7215455690886182,0.1937939110070257,0.27895755910183945,0.6276346604215457,0.4534368070953436,0.6268251050420168,0.6434010152284264,0 days 00:00:00.045892
415,0.5161776398883756,0.6742892023879953,0.7045643153526971,0.678126442085833,0.7131457370852583,0.4181437199556268,0.49650229536866436,0.48711943793911006,0.32039911308203983,0.6227153361344537,0.6383248730964467,0 days 00:00:00.185215
416,0.5283289319024774,0.6811011091606125,0.7087776866283839,0.6855099215505307,0.7257454850902982,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6226759453781513,0.6459390862944162,0 days 00:00:00.066022
