model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
44,0.5306873346694614,0.6743125701459035,0.7124183006535948,0.6756944444444445,0.6881313131313131,0.4071183859916255,0.41122807017543855,0.4577464788732395,0.33000000000000007,0.5927536231884059,0.6052631578947368,0 days 00:00:02.739566
45,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.024569
46,0.5348065305111538,0.6684904601571269,0.7043701799485861,0.6708333333333333,0.6919191919191919,0.4102112676056338,0.45785388127853877,0.46478873239436624,0.33666666666666667,0.5710144927536231,0.5789473684210527,0 days 00:00:00.341071
47,0.5552655821948518,0.6682800224466892,0.7140902872777017,0.6673611111111111,0.6590909090909091,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.133094
48,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.221742
49,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.026409
50,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.459448
51,0.5365456130534263,0.6722783389450055,0.7107329842931938,0.6736111111111112,0.6856060606060606,0.4076893795203654,0.41035087719298247,0.443661971830986,0.31333333333333335,0.5940191245471284,0.6221374045801527,0 days 00:00:00.102706
52,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.878209
53,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.055488
54,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.350716
55,0.5521510983771295,0.6761363636363635,0.7154150197628458,0.6770833333333334,0.6856060606060606,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5996614598800262,0.6297709923664122,0 days 00:00:00.115476
56,0.5281347070505229,0.6693322109988776,0.7035623409669212,0.6722222222222223,0.6982323232323232,0.38204225352112675,0.3812280701754386,0.49295774647887325,0.36,0.5973748292451149,0.6259541984732825,0 days 00:00:00.977067
57,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.063229
58,0.5553573375234963,0.6660353535353536,0.7183499288762447,0.6631944444444444,0.6376262626262627,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:00.059293
59,0.5355909353701032,0.6682098765432098,0.7207977207977208,0.6652777777777777,0.6388888888888888,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.391093
60,0.5512042759068276,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:01.981474
61,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.079498
62,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.022329
63,0.5413642650198546,0.6692620650953984,0.7052767052767053,0.6715277777777777,0.6919191919191919,0.38204225352112675,0.3856140350877193,0.49295774647887325,0.36,0.5841384863123994,0.6052631578947368,0 days 00:00:00.026645
64,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.483670
65,0.5303994661187607,0.6712962962962963,0.7069408740359897,0.6736111111111112,0.6944444444444444,0.40064712599923863,0.43190839694656485,0.45070422535211274,0.32000000000000006,0.5853180495337649,0.6183206106870229,0 days 00:00:00.695372
66,0.5557889968744008,0.6660353535353536,0.7183499288762447,0.6631944444444444,0.6376262626262627,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:02.442557
67,0.5328732392584443,0.6730499438832772,0.7116644823066841,0.6743055555555556,0.6856060606060606,0.4147316330414922,0.416027397260274,0.43661971830985913,0.31000000000000005,0.6028686820692523,0.6297709923664122,0 days 00:00:00.568363
68,0.5849881588880853,0.6210016835016835,0.708256880733945,0.6076388888888888,0.48737373737373735,0.3024844720496894,0.3020091324200913,0.37142857142857144,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:00.918175
69,0.5181691194048861,0.670314253647587,0.7072538860103627,0.6722222222222223,0.6893939393939394,0.45407225964482545,0.46239185750636136,0.4154929577464789,0.29333333333333333,0.580893270772703,0.6145038167938931,0 days 00:00:04.001214
70,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.280865
71,0.5913259058624549,0.6564955106621773,0.7142857142857143,0.6520833333333333,0.6123737373737373,0.47986375475856535,0.46407113674597456,0.43317972350230416,0.2990867579908676,0.5578947368421052,0.6145038167938931,0 days 00:00:00.037301
72,0.5568420581272372,0.6665263748597082,0.7230320699708455,0.6625,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.492357
73,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.039854
74,0.5309635648835378,0.6679994388327721,0.7086092715231788,0.66875,0.6755050505050505,0.4209173962695089,0.41561403508771927,0.45070422535211274,0.33000000000000007,0.5841384863123994,0.6052631578947368,0 days 00:00:00.423293
75,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.400200
76,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.234343
77,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.376165
78,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.393880
79,0.5543945791016869,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.020105
80,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.808282
81,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.228728
82,0.5148545086748663,0.6694023569023568,0.7058064516129032,0.6715277777777777,0.6906565656565656,0.40008802816901406,0.4464912280701755,0.443661971830986,0.31666666666666665,0.5797101449275363,0.6183206106870229,0 days 00:00:00.036087
83,0.516573092326516,0.6755751964085297,0.7090216010165185,0.6784722222222223,0.7045454545454546,0.41387514274838216,0.4364912280701755,0.4577464788732395,0.32666666666666666,0.5797101449275363,0.631578947368421,0 days 00:00:00.871281
84,0.5450996426778653,0.6717171717171717,0.7172131147540983,0.6708333333333333,0.6628787878787878,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:05.208302
85,0.5549572057225887,0.672979797979798,0.717983651226158,0.6722222222222223,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:01.300096
86,0.5282572013016724,0.6666666666666667,0.7054973821989529,0.6680555555555555,0.6805555555555556,0.5823182337266843,0.5652631578947368,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:00.083221
87,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.025544
88,0.5392726975320306,0.6690516273849607,0.7150684931506849,0.6680555555555555,0.6590909090909091,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.310006
89,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.166963
90,0.5475720903468628,0.6786616161616161,0.7311522048364154,0.6756944444444445,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.213341
91,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.470920
92,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.090183
93,0.5642092510238207,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.249352
94,0.5219651374746201,0.6748035914702581,0.7122395833333334,0.6763888888888889,0.6906565656565656,0.4071183859916255,0.42771929824561405,0.4577464788732395,0.32666666666666666,0.5927536231884059,0.6052631578947368,0 days 00:00:00.106297
95,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.927587
96,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.652463
97,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.260790
98,0.54585165665868,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.092928
99,0.5261940641268035,0.6712962962962963,0.7069408740359897,0.6736111111111112,0.6944444444444444,0.4144461362771222,0.4464912280701755,0.443661971830986,0.31666666666666665,0.5797101449275363,0.6259541984732825,0 days 00:00:00.199465
100,0.5512479853097669,0.6795735129068463,0.7277777777777777,0.6777777777777778,0.6616161616161617,0.3944613627712219,0.3884210526315789,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.052465
101,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.140423
102,0.543023777110347,0.6694023569023568,0.7058064516129032,0.6715277777777777,0.6906565656565656,0.3792348686714884,0.3956140350877193,0.47887323943661975,0.35,0.5873590982286634,0.6052631578947368,0 days 00:00:00.092160
103,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.223224
104,0.4984298396250754,0.6707351290684624,0.7048346055979644,0.6736111111111112,0.6994949494949495,0.4329454990814452,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:01.759242
105,0.5471964142626828,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.038861
106,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.609013
107,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.926981
108,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.505666
109,0.5628800732416107,0.6665263748597082,0.7134986225895317,0.6652777777777777,0.6540404040404041,0.43528740007613254,0.45,0.4295774647887324,0.30000000000000004,0.5790817841658252,0.5954198473282443,0 days 00:00:00.501333
110,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.094027
111,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.369412
112,0.5568112724409534,0.6691919191919192,0.7156593406593407,0.6680555555555555,0.6578282828282829,0.421202893033879,0.4191228070175438,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.091478
113,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.105810
114,0.5558925519335207,0.6781705948372615,0.7171052631578947,0.6791666666666667,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:00.071620
115,0.5517178893240574,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.275319
116,0.5098703097670583,0.6692620650953984,0.7052767052767053,0.6715277777777777,0.6919191919191919,0.4076893795203654,0.4385750636132315,0.443661971830986,0.31333333333333335,0.5775375660747164,0.6106870229007634,0 days 00:00:00.558079
117,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.045361
118,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.208551
119,0.5495999827662562,0.6696829405162739,0.720112517580872,0.6673611111111111,0.6464646464646465,0.5232700551132885,0.493859649122807,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.083484
120,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.062106
121,0.5576657054031158,0.6737514029180696,0.7189631650750341,0.6729166666666667,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:00.411718
122,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.274947
123,0.5374271003598645,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.680203
124,0.535056865508871,0.6804854096520763,0.7245590230664858,0.6798611111111111,0.6742424242424242,0.42795964979063567,0.4278947368421052,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:02.230352
125,0.5203185386822512,0.6639309764309764,0.7094133697135061,0.6631944444444444,0.6565656565656566,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.123100
126,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.072719
127,0.5423510596465316,0.6631593714927049,0.6964735516372796,0.6666666666666666,0.6982323232323232,0.38204225352112675,0.4208219178082192,0.49295774647887325,0.36,0.5260869565217392,0.5526315789473685,0 days 00:00:00.926460
128,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.136263
129,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.209176
130,0.5499571514320113,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.400953
131,0.5225061402366347,0.6746632996632997,0.7253521126760564,0.6722222222222223,0.6502525252525253,0.3970070422535211,0.4089567430025445,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.142508
132,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.154821
133,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.064745
134,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.037733
135,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.113284
136,0.5481673298683395,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.052693
137,0.55329219594354,0.5990460157126825,0.6788321167883211,0.5861111111111111,0.4696969696969697,1.0,0.868421052631579,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:01.333746
138,0.5409943438227458,0.6785213243546577,0.7208053691275168,0.6784722222222223,0.678030303030303,0.4276741530262657,0.4266666666666667,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.326712
139,0.5310934628018663,0.6786616161616161,0.7261410788381742,0.6770833333333334,0.6628787878787878,0.3809478492577084,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.353889
140,0.5493693297821005,0.668560606060606,0.7108433734939759,0.66875,0.6704545454545454,0.4144461362771222,0.41684210526315785,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6052631578947368,0 days 00:00:00.217255
141,0.5202200179429269,0.6759259259259259,0.7124352331606217,0.6777777777777778,0.6944444444444444,0.421202893033879,0.4464912280701755,0.443661971830986,0.31666666666666665,0.5797101449275363,0.63,0 days 00:00:03.996091
142,0.6260089513115514,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.028385
143,0.5399145431521336,0.6698933782267116,0.705655526992288,0.6722222222222223,0.6931818181818182,0.4282451465550058,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.093832
144,0.5509930891552929,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.655840
145,0.535243262397569,0.6710157126823794,0.7099737532808399,0.6722222222222223,0.6830808080808081,0.42795964979063567,0.4343859649122807,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6259541984732825,0 days 00:00:01.034870
146,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.122378
147,0.5790100602425641,0.6769781144781145,0.7391304347826086,0.6715277777777777,0.6224747474747475,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:01.033369
148,0.48573687924392406,0.6701739618406286,0.7027707808564232,0.6736111111111112,0.7045454545454546,0.4068328892272554,0.42982456140350883,0.46478873239436624,0.33333333333333326,0.5797101449275363,0.6145038167938931,0 days 00:00:00.474635
149,0.5755251523139808,0.6747334455667788,0.7334315169366715,0.6701388888888888,0.6287878787878788,0.41813380281690143,0.42529680365296807,0.3943661971830985,0.2733333333333333,0.614904617578891,0.6266666666666667,0 days 00:00:00.425826
150,0.5350827612174149,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.392999
151,0.5682092514770825,0.6292789001122334,0.7125220458553791,0.6173611111111111,0.51010101010101,0.6429883649724434,0.5905263157894737,0.18309859154929575,0.12,0.45789473684210524,0.5,0 days 00:00:00.074006
152,0.5671529573416603,0.6639309764309764,0.7094133697135061,0.6631944444444444,0.6565656565656566,0.3874191092500951,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5710144927536231,0.5789473684210527,0 days 00:00:00.114750
153,0.5279311068580685,0.6691919191919191,0.7030456852791879,0.6722222222222223,0.6994949494949495,0.42795964979063567,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6145038167938931,0 days 00:00:00.233425
154,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.245907
155,0.5706773788594005,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.900089
156,0.5525228949090757,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:01.790789
