model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
13,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.390592
14,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.168772
15,0.565725022510439,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.091538
16,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.075729
17,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.625499
18,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.097280
19,0.5581485776205792,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:00.250956
20,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.062904
21,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.388778
22,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.153715
23,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.131146
24,0.5568188661430751,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.073699
25,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.307712
26,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.038404
27,0.5596418774089893,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.069824
28,0.5424555412063471,0.6580136319376826,0.6916243654822335,0.6611111111111111,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.375214
29,0.5508108085181701,0.6594157740993184,0.6928934010152284,0.6625,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.028014
30,0.5623943338125864,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.057598
31,0.5522212506681005,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.059384
32,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.646298
33,0.5486879793998709,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.763191
34,0.5523921452249381,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.035496
35,0.5561034499840792,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.690978
36,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.340059
37,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.987673
38,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.529629
39,0.547093517517695,0.6598928919182083,0.7094499294781382,0.6576388888888889,0.6367088607594936,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.157524
40,0.5481475445080326,0.6617721518987342,0.6976744186046512,0.6638888888888889,0.6835443037974683,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.047447
41,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.833881
42,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.405847
43,0.5080512933975496,0.6579649464459592,0.6896120150187734,0.6618055555555555,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.411370
44,0.5306873346694614,0.6561538461538461,0.6869565217391305,0.6604166666666667,0.7,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5052631578947369,0.5925925925925926,0 days 00:00:02.739566
45,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.024569
46,0.5348065305111538,0.6507692307692308,0.6810344827586207,0.6555555555555556,0.7,0.4566106315311222,0.5390070921985817,0.47887323943661975,0.33333333333333326,0.49849624060150377,0.5370370370370371,0 days 00:00:00.341071
47,0.5552655821948518,0.6550827653359299,0.69433465085639,0.65625,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.133094
48,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.221742
49,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.026409
50,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.459448
51,0.5365456130534263,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:00.102706
52,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.878209
53,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.055488
54,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.350716
55,0.5521510983771295,0.6575170399221032,0.6917197452229299,0.6604166666666667,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.115476
56,0.5281347070505229,0.650856864654333,0.679658952496955,0.65625,0.7063291139240506,0.4566106315311222,0.5323404255319149,0.47887323943661975,0.3400000000000001,0.4526315789473685,0.5555555555555556,0 days 00:00:00.977067
57,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.063229
58,0.5553573375234963,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.059293
59,0.5355909353701032,0.659113924050633,0.7017543859649122,0.6590277777777778,0.6582278481012658,0.5327617881200244,0.5585106382978723,0.380281690140845,0.25,0.543609022556391,0.6111111111111112,0 days 00:00:00.391093
60,0.5512042759068276,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.981474
61,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.079498
62,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.022329
63,0.5413642650198546,0.6487341772151899,0.6794081381011098,0.6534722222222222,0.6974683544303798,0.4566106315311222,0.5290070921985817,0.47887323943661975,0.34333333333333327,0.4721804511278196,0.5185185185185185,0 days 00:00:00.026645
64,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.483670
65,0.5303994661187607,0.6587341772151899,0.6904761904761905,0.6625,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.695372
66,0.5557889968744008,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.442557
67,0.5328732392584443,0.6586465433300877,0.6920152091254753,0.6618055555555555,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.568363
68,0.5849881588880853,0.6095131450827653,0.6924493554327809,0.5965277777777778,0.4759493670886076,0.4727495407225965,0.41418439716312055,0.3098591549295775,0.2666666666666666,0.5180451127819549,0.49122807017543857,0 days 00:00:00.918175
69,0.5181691194048861,0.6568354430379747,0.6893081761006289,0.6604166666666667,0.6936708860759494,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:04.001214
70,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.280865
71,0.5913259058624549,0.6452482960077897,0.7016248153618907,0.6409722222222223,0.6012658227848101,0.38946723821188,0.4396245560629123,0.43661971830985913,0.319634703196347,0.5578947368421052,0.5933333333333334,0 days 00:00:00.037301
72,0.5568420581272372,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.492357
73,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.039854
74,0.5309635648835378,0.6520447906523856,0.6871008939974457,0.6548611111111111,0.6810126582278481,0.4135896459840122,0.4563157894736842,0.46478873239436624,0.32000000000000006,0.5511278195488721,0.5740740740740741,0 days 00:00:00.423293
75,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.400200
76,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.234343
77,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.376165
78,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.393880
79,0.5543945791016869,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.020105
80,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.808282
81,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.228728
82,0.5148545086748663,0.663524829600779,0.6925925925925925,0.6680555555555555,0.710126582278481,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.531578947368421,0.6111111111111112,0 days 00:00:00.036087
83,0.516573092326516,0.6600389483933788,0.6878048780487804,0.6652777777777777,0.7139240506329114,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.871281
84,0.5450996426778653,0.6562609542356378,0.6968085106382979,0.6569444444444444,0.6632911392405063,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.208302
85,0.5549572057225887,0.6566212268743914,0.6961690885072656,0.6576388888888889,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.300096
86,0.5282572013016724,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.531578947368421,0.6111111111111112,0 days 00:00:00.083221
87,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.025544
88,0.5392726975320306,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.310006
89,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.166963
90,0.5475720903468628,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.213341
91,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.470920
92,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.090183
93,0.5642092510238207,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.249352
94,0.5219651374746201,0.6579162609542356,0.6876543209876543,0.6625,0.7050632911392405,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.5052631578947369,0.5925925925925926,0 days 00:00:00.106297
95,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.927587
96,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.652463
97,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.260790
98,0.54585165665868,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.092928
99,0.5261940641268035,0.6571470301850049,0.686806411837238,0.6618055555555555,0.7050632911392405,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.199465
100,0.5512479853097669,0.6621421616358325,0.7032085561497327,0.6625,0.6658227848101266,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.052465
101,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.140423
102,0.543023777110347,0.6509055501460564,0.6814814814814815,0.6555555555555556,0.6987341772151898,0.4566106315311222,0.5110638297872341,0.47887323943661975,0.3400000000000001,0.49849624060150377,0.5370370370370371,0 days 00:00:00.092160
103,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.223224
104,0.4984298396250754,0.6638851022395327,0.6920245398773006,0.66875,0.7139240506329114,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:01.759242
105,0.5471964142626828,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.038861
106,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.609013
107,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.926981
108,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.505666
109,0.5628800732416107,0.6512852969814995,0.6918990703851262,0.6520833333333333,0.6594936708860759,0.4623144271031595,0.5049122807017544,0.4295774647887324,0.29333333333333333,0.5547504025764896,0.5925925925925926,0 days 00:00:00.501333
110,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.094027
111,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.369412
112,0.5568112724409534,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.091478
113,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.105810
114,0.5558925519335207,0.6578773125608568,0.6911392405063291,0.6611111111111111,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.071620
115,0.5517178893240574,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.275319
116,0.5098703097670583,0.6574683544303798,0.6896984924623115,0.6611111111111111,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.558079
117,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.045361
118,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.208551
119,0.5495999827662562,0.6593378773125609,0.7005347593582888,0.6597222222222222,0.6632911392405063,0.5327617881200244,0.5585106382978723,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:00.083484
120,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.062106
121,0.5576657054031158,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.411718
122,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.274947
123,0.5374271003598645,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.680203
124,0.535056865508871,0.6628140214216163,0.6996098829648895,0.6645833333333333,0.6810126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.230352
125,0.5203185386822512,0.653271665043817,0.6915032679738562,0.6548611111111111,0.669620253164557,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.531578947368421,0.6111111111111112,0 days 00:00:00.123100
126,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.072719
127,0.5423510596465316,0.646601752677702,0.6742788461538461,0.6527777777777778,0.710126582278481,0.4566106315311222,0.5536170212765956,0.47887323943661975,0.3400000000000001,0.524812030075188,0.5555555555555556,0 days 00:00:00.926460
128,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.136263
129,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.209176
130,0.5499571514320113,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.400953
131,0.5225061402366347,0.6607010710808179,0.7060439560439561,0.6597222222222222,0.6506329113924051,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.142508
132,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.154821
133,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.064745
134,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.037733
135,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.113284
136,0.5481673298683395,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.052693
137,0.55329219594354,0.5961733203505355,0.6772983114446529,0.5826388888888889,0.4569620253164557,0.9354838709677419,0.851063829787234,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.333746
138,0.5409943438227458,0.6618208373904577,0.6998689384010485,0.6631944444444444,0.6759493670886076,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.326712
139,0.5310934628018663,0.6616455696202532,0.7033557046979866,0.6618055555555555,0.6632911392405063,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.353889
140,0.5493693297821005,0.6544011684518014,0.6918075422626788,0.65625,0.6734177215189874,0.40740388275599543,0.4521052631578948,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.217255
141,0.5202200179429269,0.6590944498539435,0.6899128268991283,0.6631944444444444,0.7012658227848101,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:03.996091
142,0.6260089513115514,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.028385
143,0.5399145431521336,0.6593670886075949,0.690863579474343,0.6631944444444444,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.093832
144,0.5509930891552929,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.655840
145,0.535243262397569,0.656699123661149,0.6888331242158093,0.6604166666666667,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.034870
146,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.122378
147,0.5790100602425641,0.6608958130477118,0.716374269005848,0.6569444444444444,0.620253164556962,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.033369
148,0.48573687924392406,0.6622103213242454,0.6898656898656899,0.6673611111111111,0.7151898734177216,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.5458646616541354,0.6296296296296297,0 days 00:00:00.474635
149,0.5755251523139808,0.6542453748782863,0.7082728592162555,0.6506944444444445,0.6177215189873417,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.425826
150,0.5350827612174149,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.392999
151,0.5682092514770825,0.642473222979552,0.7226027397260274,0.6319444444444444,0.5341772151898734,0.6007348438456828,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5966666666666667,0 days 00:00:00.074006
152,0.5671529573416603,0.6449951314508277,0.6841415465268676,0.6465277777777778,0.660759493670886,0.41387514274838216,0.4650877192982456,0.4577464788732395,0.32000000000000006,0.5285829307568438,0.5740740740740741,0 days 00:00:00.114750
