model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
12,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.628491530723041,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6382908766296196,0.63359850760102,0.24629020005064572,0.22361565426784435,0.03443731700704078,0 days 00:00:05.217919
13,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.632640819728947,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6536290320667365,0.5870047144100572,0.22927323373005815,0.23779352065589432,0.07797999291216562,0 days 00:00:01.469179
14,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6218632800367784,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6329998654270141,0.6186079917433442,0.24907571537097994,0.22632201421371712,0.03955482871725824,0 days 00:00:08.912624
15,0.5,0.6411466358500257,0.6611295681063123,0.6523247744621791,0.7537878787878788,0.623982601095137,0.6427604871447903,0.5780998389694042,0.6629526462395543,0.5155615696887687,0.636800594440935,0.6633941329340584,0.18889920561229756,0.2797140208624125,0.042272650979808035,0 days 00:00:05.051670
16,0.5,0.6522962677623695,0.6684901531728665,0.6641221374045801,0.7714646464646465,0.6188653894332249,0.6441136671177267,0.5998389694041868,0.6935933147632312,0.543978349120433,0.631496792465896,0.6228180344461925,0.1582585370886207,0.2355492099346851,0.03860257878746787,0 days 00:00:01.317251
17,0.5,0.655859441876391,0.6955380577427821,0.6571825121443442,0.6691919191919192,0.6428665257743928,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6589440340914834,0.681049973319704,0.33512281590276016,0.32075141287908937,0.0598187153066696,0 days 00:00:00.597033
18,0.5,0.670122838555042,0.6960193003618818,0.6759195003469812,0.7285353535353535,0.61131120611828,0.6603518267929634,0.6356682769726247,0.6350974930362117,0.4709066305818674,0.6239796788633477,0.6314784758237991,0.2921752342365156,0.34085807530048556,0.0496090675144929,0 days 00:00:01.190900
19,0.5,0.6789505221708612,0.7047387606318347,0.6842470506592644,0.7323232323232324,0.614587832338371,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.626274529900202,0.6151648502776215,0.2851354773360344,0.3223977922922016,0.04761234004824222,0 days 00:00:03.237725
20,0.5,0.6596901215545283,0.6839622641509434,0.6668979875086746,0.7323232323232324,0.6107016833421014,0.645466847090663,0.6045356951154053,0.5933147632311978,0.44519621109607577,0.6257324972929925,0.6391638498128646,0.33395796404152944,0.31950967125686536,0.0628339132903597,0 days 00:00:00.530341
21,0.5,0.6546931176168465,0.6670212765957447,0.6682859125607217,0.7916666666666666,0.6448032927252476,0.645466847090663,0.5951422436929683,0.6991643454038997,0.5480378890392422,0.6528655759539904,0.6421922394017645,0.24629020005064572,0.2472377015119389,0.029234426941527003,0 days 00:00:00.602582
22,0.5,0.6409433316212978,0.6593886462882096,0.6530187369882027,0.7626262626262627,0.6385389814526106,0.6414073071718539,0.5921900161030595,0.6685236768802229,0.5223274695534507,0.6720739608805293,0.6737687237114522,0.19342918507263906,0.24706028554859016,0.05078740118766634,0 days 00:00:01.225577
23,0.5,0.6407293271700052,0.6600660066006601,0.6523247744621791,0.7575757575757576,0.6339746789990267,0.6414073071718539,0.5983628556092324,0.6657381615598886,0.5196211096075778,0.6487221073524178,0.6696219272803695,0.18611369029196323,0.2416033801883406,0.0429650011576983,0 days 00:00:00.619207
24,0.5,0.6534625920219141,0.6758938869665513,0.6620402498265093,0.73989898989899,0.6232759570495748,0.6576454668470907,0.5889694041867954,0.6323119777158774,0.4709066305818674,0.6358213085302611,0.6711195482356579,0.21953987413597442,0.31649494422128227,0.051155500187142655,0 days 00:00:02.702314
25,0.5,0.6618087656223249,0.6810933940774487,0.6710617626648161,0.7550505050505051,0.6096007959718948,0.6468200270635994,0.6215780998389694,0.6462395543175488,0.4952638700947226,0.6244318009580903,0.6423827182829492,0.2810331729551785,0.2685156574643325,0.06049271308728843,0 days 00:00:01.377317
26,0.5,0.6527028762198254,0.6722972972972973,0.6627342123525329,0.7537878787878788,0.6144465108032711,0.6495263870094723,0.6092324208266238,0.6545961002785515,0.5006765899864682,0.6254652907196602,0.6363710485346994,0.19388874820629698,0.24735490607652388,0.04282548696122623,0 days 00:00:03.230483
27,0.5,0.6625149803115905,0.6801801801801802,0.6724496877168633,0.7626262626262627,0.60850212135538,0.6481732070365359,0.6215780998389694,0.6518105849582173,0.4993234100135318,0.6234692129287277,0.6343834328867011,0.2936439604963281,0.2653824723394093,0.0678012046876928,0 days 00:00:00.419552
28,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6185516301019516,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.630853673180545,0.6013564080290024,0.24613826285135476,0.2818023931041096,0.04989507387490277,0 days 00:00:06.161784
29,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6452848715039576,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6532341071540254,0.62783542644469,0.24613826285135476,0.25132532038525834,0.02949429620470745,0 days 00:00:00.830955
30,0.5,0.6349833076527992,0.6553238199780461,0.6467730742539903,0.7537878787878788,0.6590426698920403,0.611764705882353,0.5787878787878789,0.6685236768802229,0.5263870094722598,0.6856215872801936,0.6992192679147026,0.17996117160462566,0.2373925180867953,0.03788311652577103,0 days 00:00:00.402787
31,0.5,0.6593584146550249,0.6783691959229898,0.6689798750867453,0.7563131313131313,0.6205455442875579,0.6468200270635994,0.6356682769726247,0.6657381615598886,0.5142083897158322,0.6346648395875694,0.6081150979262603,0.2615345657128386,0.262262198519462,0.046840790511907704,0 days 00:00:02.358095
32,0.5,0.6454909262112651,0.6648168701442841,0.6564885496183206,0.7563131313131313,0.6261884191706094,0.6441136671177267,0.6092324208266238,0.6573816155988857,0.5087956698240866,0.642269723879333,0.664131387299321,0.1944702362529661,0.25242881997183175,0.05543852054415199,0 days 00:00:00.708514
33,0.5,0.6775273925697655,0.7113665389527458,0.6800832755031229,0.7032828282828283,0.6119244419902304,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6245523920242716,0.630411974876479,0.3534565712838693,0.37822176231791765,0.04664926218487575,0 days 00:00:00.835794
34,0.5,0.6599255264509502,0.6770949720670391,0.6703678001387925,0.7651515151515151,0.6416773332881367,0.6508795669824087,0.6092324208266238,0.6601671309192201,0.5047361299052774,0.6488385484422188,0.6478233917889386,0.26710559635350717,0.27173445833001675,0.025207803042326393,0 days 00:00:02.164397
35,0.5,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.658343813423134,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6649719191622266,0.6416172453926572,0.23205874905039248,0.24809360821459842,0.023363876974944353,0 days 00:00:01.501446
36,0.5,0.6732045026536552,0.6993939393939393,0.6786953504510757,0.7285353535353535,0.6180679115968669,0.6603518267929634,0.6356682769726247,0.6350974930362117,0.4709066305818674,0.6299236816934273,0.6187097021820667,0.2921752342365156,0.30556395765342675,0.04032478676302642,0 days 00:00:09.163027
37,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.633211693294818,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6548917270773047,0.6648783015850293,0.2656368700936945,0.28401862487080864,0.08331182977341256,0 days 00:00:00.700636
38,0.5,0.6374336586200993,0.6578366445916115,0.648854961832061,0.7525252525252525,0.6513682722213167,0.638700947225981,0.5921900161030595,0.6601671309192201,0.516914749661705,0.6783915733819558,0.7017681781572351,0.18158371083162173,0.23614647482809092,0.042639700822149296,0 days 00:00:07.559214
39,0.5,0.655196028077384,0.6826923076923077,0.6613462873004857,0.7171717171717171,0.6186960477408805,0.6508795669824087,0.596886741814278,0.5988857938718662,0.44519621109607577,0.6276385595504272,0.6451306272994697,0.2260300310439587,0.2870872534708534,0.027447182660980007,0 days 00:00:05.695434
40,0.5,0.6459831364492381,0.6648230088495575,0.6571825121443442,0.7588383838383839,0.6401378142967628,0.638700947225981,0.5921900161030595,0.6657381615598886,0.5223274695534507,0.6674176742560446,0.6735255137278244,0.18611369029196323,0.22570402650954147,0.05876938024474376,0 days 00:00:00.960657
41,0.5,0.6450736175312446,0.6637265711135611,0.6564885496183206,0.76010101010101,0.6387287401648274,0.6414073071718539,0.5983628556092324,0.6685236768802229,0.5223274695534507,0.6710498789371989,0.6735560425276037,0.183328174971629,0.23357804225757295,0.06816363245928014,0 days 00:00:02.149114
42,0.5,0.6462613422359185,0.6655555555555556,0.6571825121443442,0.7563131313131313,0.625047491509668,0.6427604871447903,0.5951422436929683,0.6629526462395543,0.5155615696887687,0.6363909581796984,0.6676804609605237,0.20124488462464318,0.2797140208624125,0.032343907122660887,0 days 00:00:00.673108
43,0.5,0.6678008902585173,0.6970443349753694,0.6724496877168633,0.7146464646464646,0.6108312321707463,0.6481732070365359,0.6356682769726247,0.6044568245125348,0.45331529093369416,0.624402033743661,0.6347482991225699,0.32281590276019245,0.3231552973016,0.051688656630503815,0 days 00:00:00.905270
44,0.5,0.6734078068823832,0.7019704433497537,0.678001387925052,0.7196969696969697,0.6072577375396313,0.6603518267929634,0.6247987117552335,0.6267409470752089,0.462787550744249,0.6226486032882945,0.6408421693019332,0.30053178019751836,0.30191833160869214,0.06632599325955724,0 days 00:00:01.346371
45,0.5,0.654329310049649,0.6699453551912569,0.666204024982651,0.773989898989899,0.6139824492482225,0.6468200270635994,0.6168813741277509,0.6991643454038997,0.5466847090663058,0.6266464336456354,0.6261235872635966,0.16503318546029777,0.23284284998881222,0.048328127685763,0 days 00:00:00.635591
46,0.5,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.6142927365409123,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6272324197357014,0.6118762285630462,0.2851354773360344,0.3223977922922016,0.053566889613928526,0 days 00:00:07.592220
47,0.5,0.6617445642869372,0.6794150731158605,0.6717557251908397,0.7626262626262627,0.6116561677675306,0.6508795669824087,0.6107085346215781,0.6434540389972145,0.4884979702300406,0.623768018784312,0.6411559836531258,0.3020005064573309,0.29973732388760643,0.07031873659627452,0 days 00:00:01.461721
48,0.5,0.6593263139873309,0.6877278250303767,0.6648160999306038,0.7146464646464646,0.6208667276075936,0.6614173228346457,0.6077563070316694,0.5738161559888579,0.4100135317997294,0.6309405689440699,0.6474266610376785,0.2746686924959906,0.3450885090165971,0.02650779915934809,0 days 00:00:03.463758
49,0.5,0.6467535524738914,0.6655592469545958,0.6578764746703678,0.7588383838383839,0.6474299811063924,0.6414073071718539,0.5921900161030595,0.6657381615598886,0.5196211096075778,0.6738967985994679,0.6927784971924864,0.18611369029196323,0.22841038645541434,0.04250937551731915,0 days 00:00:06.814097
50,0.5,0.6521464646464646,0.6707589285714286,0.6627342123525329,0.7588383838383839,0.6313925547753657,0.6468200270635994,0.6198339177613789,0.6518105849582173,0.5006765899864682,0.6392758035303032,0.6460006526825142,0.23034429719666483,0.2870785120543481,0.036972103308693716,0 days 00:00:00.885966
51,0.5,0.6469782571477487,0.6623655913978495,0.6599583622484386,0.7777777777777778,0.6196008629905841,0.6400541271989174,0.5951422436929683,0.6768802228412256,0.5317997293640054,0.6322431046262792,0.6295296425787678,0.1985406525796498,0.2634758611871757,0.043629166977939726,0 days 00:00:09.954377
52,0.5,0.6781052045882554,0.7055214723926381,0.6828591256072172,0.726010101010101,0.6260557021153424,0.6698240866035182,0.6465378421900161,0.6211699164345403,0.4479025710419486,0.636734783458141,0.6039990229829986,0.2879209926563687,0.31680331131099254,0.03880675420876489,0 days 00:00:02.416586
53,0.5,0.6443032015065913,0.6629955947136564,0.655794587092297,0.76010101010101,0.6394729023973138,0.6414073071718539,0.5921900161030595,0.6685236768802229,0.5223274695534507,0.6637164932181612,0.6735178282503056,0.18669517833863236,0.23277457126287582,0.043995003530588606,0 days 00:00:04.795328
54,0.5,0.6463362437938709,0.6644664466446645,0.6578764746703678,0.7626262626262627,0.6349134878183467,0.6427604871447903,0.5874932903918411,0.6685236768802229,0.5209742895805142,0.6609470311513334,0.6682180895461546,0.18669517833863236,0.24280523797854092,0.08306387548059568,0 days 00:00:02.009732
55,0.5,0.6745527306967984,0.6950934579439252,0.6821651630811936,0.7512626262626263,0.6707022486792634,0.6711772665764547,0.6465378421900161,0.6768802228412256,0.5006765899864682,0.6740527009032308,0.6638216092259779,0.23221068624968344,0.2757939982488259,0.011795183761401762,0 days 00:00:00.716899
56,0.5,0.6594333162129773,0.6771300448430493,0.6696738376127689,0.7626262626262627,0.6115370615651377,0.6495263870094723,0.6273529770939097,0.6434540389972145,0.489851150202977,0.626928229650628,0.6446793273431484,0.3020005064573309,0.31329845609623563,0.07918789799784665,0 days 00:00:01.723162
57,0.5,0.6348014038692005,0.6493775933609959,0.6502428868841083,0.7904040404040404,0.6546557533080505,0.631935047361299,0.6092324208266238,0.7270194986072424,0.5886332882273342,0.6592617203919459,0.6636527437592092,0.1383003667126229,0.18279528320123728,0.02129600411293575,0 days 00:00:02.959032
58,0.5,0.655078325629173,0.6762013729977117,0.6641221374045801,0.7462121212121212,0.6133951073042874,0.652232746955345,0.6121846484165325,0.6406685236768802,0.4844384303112314,0.6276434015721286,0.6494702927527685,0.235874686199663,0.31083716023994973,0.07107435718363542,0 days 00:00:03.581127
59,0.5,0.6400338127033043,0.6583242655059848,0.6523247744621791,0.7638888888888888,0.665568677305457,0.6352941176470588,0.5893939393939394,0.6768802228412256,0.530446549391069,0.691848782269215,0.706560570532112,0.17497162901062624,0.24120699391601752,0.03580828816460058,0 days 00:00:03.210222
60,0.5,0.6578282828282829,0.6740331491712708,0.6689798750867453,0.7702020202020202,0.6116455273954561,0.6468200270635994,0.6272221349941558,0.6573816155988857,0.5060893098782138,0.62687248734964,0.6339435436746053,0.2880729298556597,0.28214598423943327,0.05304328303807315,0 days 00:00:06.299136
61,0.5,0.6399589111453519,0.6593406593406593,0.6516308119361555,0.7575757575757576,0.67938206247512,0.6414073071718539,0.5860171765968867,0.6685236768802229,0.5223274695534507,0.7326441735579666,0.7387377754183432,0.17996117160462566,0.2307337549363453,0.06819473289983513,0 days 00:00:00.579582
62,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6875269502480669,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6889695363393701,0.6830060970849094,0.22927323373005815,0.23779352065589432,0.005229016667197661,0 days 00:00:03.849135
63,0.5,0.6536872966957713,0.6722595078299777,0.6641221374045801,0.7588383838383839,0.6196015421875938,0.6495263870094723,0.6013150831991412,0.6573816155988857,0.503382949932341,0.6297128606847504,0.630568269877728,0.21916159427765747,0.2997666563668716,0.039398026715419365,0 days 00:00:00.488227
64,0.5,0.6485083889744907,0.6662995594713657,0.6599583622484386,0.7638888888888888,0.6095028012090099,0.638700947225981,0.6230542136339238,0.6657381615598886,0.5223274695534507,0.6230506078747542,0.6430101500106823,0.2108050483166546,0.265074105249699,0.07131763829809534,0 days 00:00:00.867555
65,0.5,0.6478663756206129,0.6685456595264938,0.6578764746703678,0.7487373737373737,0.6160038078666794,0.6508795669824087,0.5780998389694042,0.6462395543175488,0.4912043301759134,0.6287135251169446,0.6445152208592915,0.2056122975343031,0.3040712603752677,0.052297065789041364,0 days 00:00:03.196883
66,0.5,0.6522855675398048,0.6711409395973155,0.6627342123525329,0.7575757575757576,0.6142942006649831,0.6481732070365359,0.6013150831991412,0.6573816155988857,0.5047361299052774,0.6258213578627413,0.6338099940784877,0.21916159427765747,0.29841347639393523,0.052200820527208536,0 days 00:00:04.983598
67,0.5,0.6513011470638589,0.6711711711711712,0.6613462873004857,0.7525252525252525,0.6218100312950325,0.6468200270635994,0.6154052603327965,0.6518105849582173,0.5006765899864682,0.6371777430605581,0.6553330426978471,0.1966742635266312,0.25522892182455537,0.07376142483572201,0 days 00:00:03.804427
68,0.5,0.679068224619072,0.7131882202304738,0.6814712005551701,0.7032828282828283,0.6781618448182503,0.6614173228346457,0.6359366612989801,0.6239554317548747,0.44519621109607577,0.680358208474349,0.6737633898111869,0.2669536591542162,0.29598025949215956,0.007864381267130516,0 days 00:00:00.901284
69,0.5,0.6617338640643725,0.6823935558112774,0.6703678001387925,0.7487373737373737,0.6144608380362522,0.6549391069012178,0.6375848292946739,0.6601671309192201,0.5006765899864682,0.6273628480317859,0.6333557493709755,0.18495071419862508,0.23605810389108273,0.058755703551753746,0 days 00:00:01.907995
70,0.5,0.6585558979626775,0.6868932038834952,0.6641221374045801,0.7146464646464646,0.635050515478901,0.6468200270635994,0.638631566092706,0.6239554317548747,0.4736129905277402,0.6526475396574479,0.6801685509296088,0.24877184097239802,0.26756348006049513,0.07115543784190381,0 days 00:00:10.501169
71,0.5,0.642205957883924,0.6601307189542484,0.6544066620402498,0.7651515151515151,0.6570836121281373,0.6414073071718539,0.5936661298980139,0.6768802228412256,0.530446549391069,0.675771805182894,0.6952224457585607,0.17497162901062624,0.24120699391601752,0.033274962699644806,0 days 00:00:01.269498
72,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6247738997312551,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.634931660989489,0.6116997853064895,0.24613826285135476,0.2818023931041096,0.043476474235291995,0 days 00:00:00.795779
73,0.5,0.6672444786851567,0.6951219512195121,0.6724496877168633,0.7196969696969697,0.6159539466275559,0.6468200270635994,0.620101986044015,0.5988857938718662,0.44925575101488496,0.6301326396011478,0.6580822568824358,0.2920232970372246,0.2909017293000757,0.07027253460547722,0 days 00:00:03.363747
74,0.5,0.6443032015065913,0.6629955947136564,0.655794587092297,0.76010101010101,0.6194998047762084,0.6400541271989174,0.584272678475577,0.6796657381615598,0.5345060893098782,0.6352390260800018,0.6539478103515276,0.18453179270263764,0.2686435169893344,0.0670372447936941,0 days 00:00:05.641527
75,0.5,0.6488507960965588,0.6685330347144457,0.659264399722415,0.7537878787878788,0.6141876480145019,0.6468200270635994,0.5951422436929683,0.6545961002785515,0.503382949932341,0.6272165826522066,0.6539649262809274,0.20960143058564595,0.2918926406188401,0.05528577948328728,0 days 00:00:01.079662
76,0.5,0.6654468412942989,0.6859122401847575,0.6738376127689105,0.75,0.6257085677624145,0.6589986468200271,0.6401755028698034,0.6601671309192201,0.496617050067659,0.6344060265759643,0.6361143423052892,0.18495071419862508,0.23807682748336145,0.04075485676431323,0 days 00:00:00.370036
77,0.5,0.6468926553672316,0.6659267480577137,0.6578764746703678,0.7575757575757576,0.6187513590747147,0.6481732070365359,0.6092324208266238,0.6573816155988857,0.5047361299052774,0.6368063857946705,0.6396964634586646,0.19783723961996946,0.2626108088702328,0.06440259591451925,0 days 00:00:08.065783
78,0.5,0.6464004451292586,0.6659242761692651,0.6571825121443442,0.7550505050505051,0.622350531097647,0.645466847090663,0.6092324208266238,0.649025069637883,0.4993234100135318,0.6342838429931568,0.6492271227970043,0.20956078894797558,0.270064345088509,0.05398447058826872,0 days 00:00:03.569123
79,0.5,0.6486474918678309,0.6666666666666666,0.6599583622484386,0.7626262626262627,0.6280122096238595,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6422856439404204,0.6631326170425381,0.183328174971629,0.23493122223050944,0.06173601154545405,0 days 00:00:00.540799
80,0.5,0.6547466187296695,0.671067106710671,0.666204024982651,0.7702020202020202,0.6111276262096028,0.638700947225981,0.6168813741277509,0.6685236768802229,0.5250338294993234,0.6272882282999439,0.6412554632006087,0.2769308685743226,0.25449372955579463,0.07243372117501468,0 days 00:00:00.843061
81,0.5,0.6670518746789933,0.6893317702227433,0.6745315752949341,0.7424242424242424,0.6140607093467997,0.6576454668470907,0.607487922705314,0.6434540389972145,0.4817320703653586,0.6324475992479803,0.6521050971015658,0.2656368700936945,0.3292915516818855,0.08855522231268631,0 days 00:00:08.432202
82,0.5,0.6766285738743365,0.705955334987593,0.6807772380291465,0.7184343434343434,0.6120085575131372,0.6684709066305818,0.6262748255501879,0.5877437325905293,0.4167794316644114,0.6261178989279882,0.6428273779452618,0.3577108128640162,0.35969115657088274,0.0733622671149361,0 days 00:00:09.337788
83,0.5,0.6579459852764937,0.6801853997682503,0.666204024982651,0.7411616161616161,0.6151962555235144,0.645466847090663,0.6136607622114869,0.6545961002785515,0.5047361299052774,0.632341401141238,0.6509120889193938,0.24663846762268304,0.3141615078899982,0.07700001052409255,0 days 00:00:00.674951
84,0.5,0.649278804999144,0.6670341786108048,0.6606523247744622,0.7638888888888888,0.6382399769793808,0.6400541271989174,0.5983628556092324,0.6685236768802229,0.523680649526387,0.6558198314334979,0.6732283141591597,0.1900621817056357,0.23222486228463657,0.06014031319958002,0 days 00:00:01.655612
85,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.6297724571350267,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6404612160727927,0.6027463407746975,0.24907571537097994,0.2276751941866536,0.041595768547653234,0 days 00:00:03.806151
86,0.5,0.638771186440678,0.6575790621592148,0.6509368494101319,0.7613636363636364,0.6535437535555108,0.6352941176470588,0.5893939393939394,0.6713091922005571,0.5263870094722598,0.6738705830039077,0.6922070896425381,0.1805426596512948,0.24526653383482677,0.037789345342150615,0 days 00:00:10.987766
87,0.5,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6640948741304111,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6705161492793928,0.6470132822588441,0.23205874905039248,0.24809360821459842,0.02210352987376607,0 days 00:00:04.035161
88,0.5,0.6496212121212122,0.6692825112107623,0.6599583622484386,0.7537878787878788,0.6309282020315873,0.6468200270635994,0.6154052603327965,0.6629526462395543,0.5115020297699594,0.658919508194449,0.6604075404614863,0.18216519887829086,0.2444034820410642,0.04601970488545615,0 days 00:00:07.021279
89,0.5,0.646967556925184,0.6648351648351648,0.6585704371963914,0.7638888888888888,0.6452615483565847,0.645466847090663,0.5984848484848485,0.6713091922005571,0.5209742895805142,0.6617604462575942,0.6822815681738863,0.18390966301829814,0.24280523797854092,0.039325027203126695,0 days 00:00:02.824956
90,0.5,0.6455016264338298,0.6623235613463626,0.6578764746703678,0.7702020202020202,0.6157147503108484,0.6400541271989174,0.5951422436929683,0.6796657381615598,0.5345060893098782,0.6262852655467696,0.6302427970662077,0.18453179270263764,0.26076950124130294,0.03585110036171146,0 days 00:00:04.574657
91,0.5,0.6429014723506249,0.6618942731277533,0.6544066620402498,0.7588383838383839,0.6249353702384007,0.6414073071718539,0.5860171765968867,0.6629526462395543,0.516914749661705,0.6419325070956319,0.656777420308168,0.19563321234630426,0.24839137278727452,0.05864983117960865,0 days 00:00:04.919780
92,0.5,0.6418528505392912,0.660460021905805,0.6537126995142263,0.7613636363636364,0.6356324583453172,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6561514977813957,0.667218515309145,0.19342918507263906,0.24841346552152666,0.05266332822381259,0 days 00:00:04.731286
93,0.5,0.6648904297209381,0.6842105263157895,0.6738376127689105,0.7550505050505051,0.6163524400694658,0.6614173228346457,0.6077563070316694,0.637883008356546,0.4722598105548038,0.6308987669801279,0.6435626964273969,0.30757153709799945,0.3159754835628432,0.06639950438860431,0 days 00:00:01.432486
94,0.5,0.6471815613764766,0.6641221374045801,0.659264399722415,0.7689393939393939,0.6154699107857442,0.6468200270635994,0.6030595813204509,0.6963788300835655,0.543978349120433,0.625072337648854,0.6301401853775774,0.15210601840128302,0.2050012427163017,0.03904790319945217,0 days 00:00:01.804987
95,0.5,0.6559343434343434,0.6729490022172949,0.6668979875086746,0.7664141414141414,0.611690180382713,0.6481732070365359,0.6013150831991412,0.6545961002785515,0.5020297699594046,0.6263415255273724,0.6368654494533831,0.2726766269941757,0.301119836339808,0.05832248713686061,0 days 00:00:06.552790
