model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
798,0.5,0.6774225832924934,0.6848484848484848,0.6902123730378578,0.8074821353509878,0.5881044283799901,0.6812443642921551,0.6277636349610429,0.6926648096564532,0.5058611361587015,0.5965220392869554,0.6056259077068117,0.22091543725712703,0.31398220587785197,0.08722667068676071,0 days 00:00:00.647820
799,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.676607340609291,0.4855725879170424,0.5,1.0,1.0,0.6882668349790353,0.5973979519688142,0.0,0.0,0.033658533811624425,0 days 00:00:01.928567
800,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6233303438727472,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6316578912386147,0.6021120134951614,0.20479446273318147,0.257872447923428,0.0483216988208689,0 days 00:00:00.661810
801,0.5,0.6540114506798801,0.6562905317769131,0.6733610341643582,0.8507776376628836,0.6299550211963258,0.6618575293056808,0.5941358024691358,0.766016713091922,0.5964833183047791,0.639852104076109,0.5971938019716856,0.18549843842322955,0.2729683788231583,0.05009478794823896,0 days 00:00:00.885363
802,0.5,0.5129841954273472,0.5556855404773047,0.5607109879963066,0.9983186212694409,0.6711319067713087,0.5022542831379622,0.5035714285714286,0.9939393939393939,0.980544747081712,0.6829032264959879,0.5967010127239484,0.0060606060606061,0.016844286860846713,0.03824102682451336,0 days 00:00:00.637563
803,0.5,0.6622992143880563,0.665331998665332,0.6795937211449676,0.8381672971836907,0.6148792793037087,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6231772517513442,0.598350124420902,0.2001100450496922,0.30687679960070346,0.06106258730553882,0 days 00:00:04.370355
804,0.5,0.6675205926924594,0.6886645962732919,0.675207756232687,0.7456914670029424,0.6112635350938975,0.6704238052299368,0.6152116402116402,0.6239554317548747,0.4499549143372408,0.6184332012639955,0.6185256548651746,0.2790748712754284,0.33992835414524947,0.06395349151529661,0 days 00:00:00.117573
805,0.5,0.6515148873689329,0.6637292915051111,0.6652816251154201,0.7915090374106768,0.6289677622120632,0.6505861136158702,0.6029835390946502,0.7075208913649025,0.5509467989179441,0.6385319125698229,0.603548045156454,0.1955094116654006,0.24671857073186143,0.0537588824802111,0 days 00:00:00.362893
806,0.5,0.6400496794468238,0.6411512553582364,0.6636657433056325,0.880201765447667,0.6525977072994705,0.6541929666366095,0.5896262439250174,0.8059424326833797,0.6429215509467989,0.6630330113278141,0.5963333100169884,0.1455727188317718,0.23175207829602096,0.03767649639588189,0 days 00:00:00.634889
807,0.5,0.6791420577777003,0.6868505911859548,0.6915974145891043,0.8058007566204287,0.589439837069583,0.6816952209197475,0.630442413021677,0.6945218198700093,0.5072137060414789,0.5972627695343624,0.605326974323567,0.21494320070612238,0.3021857717653097,0.0857168808486739,0 days 00:00:00.846821
808,0.5,0.6579356362539863,0.6604269293924466,0.6763619575253924,0.8453131567885667,0.6213519554701428,0.6641118124436429,0.5941358024691358,0.7613741875580315,0.5897204688908927,0.6308136174073893,0.5985910766204584,0.17689741738024,0.27973122823704466,0.055203975218508394,0 days 00:00:00.963513
809,0.5,0.692741919341602,0.6958836053938964,0.7056786703601108,0.8242959226565784,0.5604853203142667,0.6925157799819658,0.6436299467715807,0.7205199628597957,0.5216411181244365,0.5767772359872567,0.5787396710175933,0.22598209475337305,0.3008131899695583,0.12666251055970806,0 days 00:00:02.635209
810,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6511334876025641,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.6617445063458604,0.5958224772247391,0.12127964885625053,0.19500689442235974,0.03926052669474844,0 days 00:00:01.731066
811,0.5,0.6552521454689619,0.6657332866643332,0.6694367497691598,0.7994955863808323,0.6351894534734748,0.657799819657349,0.597472075249853,0.7047353760445683,0.5410279531109107,0.6455946956117333,0.5981998009835862,0.22253735122815899,0.28387477062449784,0.051442082515829046,0 days 00:00:01.619425
812,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6777740983058432,0.4855725879170424,0.5,1.0,1.0,0.689819245350276,0.5975102835918605,0.0,0.0,0.035407250188446815,0 days 00:00:00.425549
813,0.5,0.6837045086648471,0.6911711711711712,0.695752539242844,0.8062211013030686,0.5770041985664457,0.6892950391644909,0.611331569664903,0.7103064066852368,0.5148782687105501,0.5871919722692484,0.5936023697047662,0.19092816121599776,0.3049650733260034,0.08887354838750533,0 days 00:00:04.942278
814,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6755140643396428,0.4855725879170424,0.5,1.0,1.0,0.6878376321898119,0.5996404776287756,0.0,0.0,0.03515234590184679,0 days 00:00:00.085122
815,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.681181480180103,0.4855725879170424,0.5,1.0,1.0,0.6936982442213948,0.5971848649774218,0.0,0.0,0.03384067421345227,0 days 00:00:02.941884
816,0.5,0.6336344189332026,0.6341535724873999,0.659741458910434,0.8991172761664565,0.6532658178850128,0.6478809738503156,0.5793990588598319,0.841225626740947,0.6834986474301172,0.6635194444392172,0.5942125464360063,0.11067593925457875,0.20591790616554084,0.04154605688213131,0 days 00:00:00.669422
817,0.5,0.6533421922105158,0.659510231465951,0.6703601108033241,0.8263976460697772,0.6367472503657976,0.6587015329125339,0.6041887125220459,0.7493036211699164,0.5834084761045988,0.6470888755055251,0.59882333914238,0.16584789398159872,0.24165679804683726,0.04718505154807595,0 days 00:00:00.507779
818,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6836148936359822,0.4855725879170424,0.5,1.0,1.0,0.6961790932346676,0.597813436014326,0.0,0.0,0.03290031515070013,0 days 00:00:00.111637
819,0.5,0.6656028911449323,0.6817164179104478,0.6756694367497692,0.7679697351828499,0.6094821241268363,0.6645626690712354,0.6153292181069958,0.6499535747446611,0.4810640216411181,0.6174674207239911,0.6139701348751141,0.253076728285642,0.3152806258784641,0.05980243622272985,0 days 00:00:00.370894
820,0.5,0.6683399742627665,0.6742896742896742,0.683056325023084,0.8179907524169819,0.6012393746696797,0.6735798016230838,0.6052763080540858,0.7205199628597957,0.5405770964833183,0.6087852518012052,0.6071194482602195,0.19717551039123316,0.3001539740127652,0.07449966021546683,0 days 00:00:02.694028
821,0.5,0.6633613756828987,0.6671154493436553,0.6800554016620498,0.8331231609920134,0.6086296433815539,0.6713255184851218,0.5920781893004115,0.7381615598885793,0.5599639314697926,0.616483548208186,0.6018276736752834,0.19599481871224367,0.30687679960070346,0.06478356222241344,0 days 00:00:01.519855
822,0.5,0.6671037993089817,0.69124058660325,0.6735918744228994,0.7330811265237495,0.6151710470168773,0.6657963446475196,0.6079512051734274,0.6239554317548747,0.45130748422001804,0.623095647551327,0.6133828721235627,0.24877184097239802,0.3074473795932115,0.061290616924922214,0 days 00:00:01.604656
823,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6736425682048066,0.4855725879170424,0.5,1.0,1.0,0.6851412513299948,0.5968179318525755,0.0,0.0,0.034964830131117064,0 days 00:00:00.183121
824,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6452739050293919,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6560229128575031,0.5983190388872387,0.19365240145184437,0.24446428759389927,0.04923725566941439,0 days 00:00:01.206398
825,0.5,0.5176841784456803,0.5580903104421449,0.5648661126500462,0.9974779319041615,0.669900906236307,0.5090171325518486,0.5015138154027043,0.9939393939393939,0.9738503155996393,0.6814413616557563,0.5959470891674893,0.00494203782794389,0.020927752285478163,0.03711217192505445,0 days 00:00:00.643123
826,0.5,0.6522441950786741,0.6686174103877103,0.6636657433056325,0.7683900798654897,0.640510687727319,0.651487826871055,0.5973544973544973,0.6740947075208914,0.5175834084761046,0.6519190174963194,0.594870157593391,0.22287498944880557,0.2761909105900432,0.053569853018409774,0 days 00:00:01.452123
827,0.5,0.668210190420661,0.6730769230769231,0.6835180055401662,0.8238755779739386,0.6041860303949996,0.6735798016230838,0.59564961787184,0.7205199628597957,0.5405770964833183,0.6120297802160055,0.6050094120014565,0.21363641574102732,0.3236526685297365,0.0720572039303603,0 days 00:00:00.205712
828,0.5,0.6114555871298336,0.6219920804142552,0.6357340720221607,0.8583438419503994,0.6587379430114718,0.6050495942290351,0.5797325102880658,0.787372330547818,0.6740306582506763,0.6711009229163936,0.5952417823567105,0.15808221490672747,0.18978257132130816,0.045295920798356204,0 days 00:00:00.237417
829,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6275522452523734,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6394552021124223,0.6117107285920356,0.20513210095382794,0.25571640591832656,0.06732503647826005,0 days 00:00:00.379551
830,0.5,0.6541144383555806,0.6575926533289603,0.672668513388735,0.842791088692728,0.6324635433657387,0.6614066726780884,0.5981334509112287,0.766016713091922,0.5969341749323716,0.6425578499133626,0.5979665761246078,0.16125601418080526,0.2490188276785945,0.048237153474774974,0 days 00:00:00.715607
831,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6488766120251853,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6601559713583514,0.6069853213886118,0.13213471765003793,0.17898130962447334,0.050702762688875636,0 days 00:00:03.934104
832,0.5,0.637390079219799,0.6395705521472392,0.6608956602031394,0.8764186633039092,0.6469616331268563,0.6532912533814247,0.5843915343915344,0.8142989786443825,0.6519386834986475,0.6577322005047381,0.596767651299572,0.11523122269789943,0.21229108151440734,0.04268119502344181,0 days 00:00:00.472615
833,0.5,0.6603527796018542,0.6753484959647835,0.6715143120960295,0.7738545607398066,0.6353858213054902,0.6596032461677187,0.6066725455614345,0.6583101207056639,0.49413886384129846,0.6456880746373752,0.5995858219445575,0.2447201823246392,0.31264964790804883,0.0493739528872128,0 days 00:00:00.295791
834,0.5,0.657071702021464,0.6621938946662194,0.6740535549399815,0.8297604035308953,0.6283580775627366,0.6623083859332732,0.610243974132863,0.7493036211699164,0.5798016230838593,0.6368911220921964,0.5970725456718632,0.16584789398159872,0.2334279489005765,0.04622216137994817,0 days 00:00:00.569157
835,0.5,0.6647741470586526,0.6769063968196602,0.6768236380424746,0.7873055905842791,0.6072421155952087,0.6686203787195671,0.6153292181069958,0.6833797585886723,0.5094679891794409,0.6145835929021981,0.6149713754859313,0.22571115050223678,0.2881973804703646,0.0598209141177487,0 days 00:00:00.927634
836,0.5,0.6677230167446984,0.6898709425107548,0.6749769159741459,0.7414880201765448,0.6142499675639277,0.6704238052299368,0.6116402116402117,0.6239554317548747,0.4499549143372408,0.6225676607550942,0.6170106035258122,0.24877184097239802,0.3202800726079289,0.0619878742104647,0 days 00:00:00.908130
837,0.5,0.6379770121176784,0.6488215488215489,0.6548938134810711,0.8100042034468264,0.6472581584778613,0.6284941388638413,0.597472075249853,0.7260909935004642,0.59107303877367,0.6589426845072824,0.5981407327350869,0.201181733772263,0.2338296849617385,0.04854507129027841,0 days 00:00:00.482178
838,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6817605162904291,0.4855725879170424,0.5,1.0,1.0,0.6940941030321981,0.5986242397144034,0.0,0.0,0.03360891731594873,0 days 00:00:00.678939
839,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.680891327525758,0.4855725879170424,0.5,1.0,1.0,0.6931840828150377,0.598367883522161,0.0,0.0,0.033874998658054656,0 days 00:00:00.141822
840,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6734830506474582,0.4855725879170424,0.5,1.0,1.0,0.685879056990013,0.5970529507790416,0.0,0.0,0.037722516396373806,0 days 00:00:00.956368
841,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6474606972429968,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.658107583564697,0.5964190402501616,0.12127964885625053,0.19500689442235974,0.04087155167990819,0 days 00:00:01.233913
842,0.5,0.6893791618804839,0.6941470378301213,0.7019852262234534,0.8175704077343422,0.5669172975113442,0.6898106402164111,0.6392733163619533,0.7093779015784587,0.5135256988277728,0.5814757644512972,0.5857209758828971,0.21654802434746723,0.2958737789790158,0.11640038809184544,0 days 00:00:00.445885
843,0.5,0.6757292592829346,0.688470066518847,0.6862880886426593,0.7831021437578815,0.5872834710625076,0.6803426510369702,0.6051587301587301,0.6675951717734447,0.4824165915238954,0.5942758920949438,0.6056546875121663,0.2212937171154441,0.32959385234033434,0.06840356500000877,0 days 00:00:02.740746
844,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6601306163029836,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6728240440278374,0.6047037240208334,0.13213471765003793,0.17898130962447334,0.045541850810353446,0 days 00:00:00.101318
845,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6711450439910757,0.4855725879170424,0.5,1.0,1.0,0.6828885352045639,0.597563760766507,0.0,0.0,0.037189350685690736,0 days 00:00:00.478785
846,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6748972923502321,0.4855725879170424,0.5,1.0,1.0,0.6867913313057633,0.5967901195613007,0.0,0.0,0.03475911133021026,0 days 00:00:00.206658
847,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.863284
848,0.5,0.6441565955050883,0.6490151759767517,0.6638965835641736,0.8448928121059268,0.6445677412704988,0.6541929666366095,0.6041887125220459,0.7827298050139275,0.6203787195671776,0.6546776459883511,0.595592031355737,0.13242171013758763,0.2084150547518886,0.04074758676418988,0 days 00:00:00.064256
849,0.5,0.6718854622080428,0.6821789321789322,0.6839796860572483,0.7948717948717948,0.5970858054911523,0.678990081154193,0.6128453850676073,0.6750232126276694,0.4909828674481515,0.603080027010678,0.6225399884666085,0.23406769646323966,0.3236385424735195,0.06608102372903113,0 days 00:00:00.111225
850,0.5,0.653050339988468,0.6703580657069029,0.6638965835641736,0.7633459436738125,0.648369654714998,0.6519386834986475,0.6013521457965902,0.6722376973073352,0.5153291253381425,0.6603351656655119,0.5953092462399421,0.2004895754199375,0.25120783964240234,0.051830494855367615,0 days 00:00:01.126139
851,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.476997
852,0.5,0.6499539299645064,0.6496875,0.6719759926131117,0.8738965952080706,0.6430505372316657,0.657799819657349,0.589050558495003,0.8133704735376045,0.6465284039675383,0.6530685345425562,0.593202956576041,0.1290163577381157,0.23075619133272285,0.049026194631001996,0 days 00:00:00.722262
853,0.5,0.640955260733156,0.6420018421860608,0.6643582640812558,0.8789407313997478,0.6473326014047046,0.654643823264202,0.5913503818560518,0.8031569173630455,0.6397655545536519,0.6569960967350862,0.5956369135188352,0.14835823415210603,0.23490807468916797,0.039240771932816276,0 days 00:00:05.659687
854,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6665768770225551,0.4855725879170424,0.5,1.0,1.0,0.6788795644420252,0.5949256152327723,0.0,0.0,0.04137024201297046,0 days 00:00:00.113728
855,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6411953629428618,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6528132816631712,0.5959394996440164,0.20513210095382794,0.25571640591832656,0.05625840890028011,0 days 00:00:02.324666
856,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6796645625779636,0.4855725879170424,0.5,1.0,1.0,0.692359129444153,0.5940298148950078,0.0,0.0,0.03497795692445804,0 days 00:00:00.026289
857,0.5,0.6456658976489753,0.6505515898767035,0.6650507848568791,0.842791088692728,0.6337560976311668,0.6564472497745717,0.6041887125220459,0.7799442896935933,0.6154192966636609,0.6430305838289035,0.5977133664412829,0.13520722545792185,0.2133744776554053,0.04466662696973578,0 days 00:00:00.459808
858,0.5,0.6657494629467131,0.6701837985023825,0.6816712834718375,0.8276586801176965,0.619423997151833,0.6708746618575293,0.5986772486772487,0.7279480037140205,0.5504959422903517,0.6289353575012928,0.5943739831414155,0.19797792221190547,0.30328995849293816,0.06619311620689072,0 days 00:00:01.660249
859,0.5,0.6632070555920371,0.6791682138878574,0.6735918744228994,0.7688104245481294,0.6063367297865272,0.6632100991884581,0.6065549676660787,0.6508820798514392,0.4833183047790803,0.6140945517888071,0.6256745575425889,0.25820882923946986,0.3182381154543828,0.06706387976153594,0 days 00:00:05.406120
860,0.5,0.6679783874389903,0.6972062448644207,0.6724376731301939,0.7133249264396805,0.6147532072038844,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6246554050728498,0.6347758707745683,0.31889929940069217,0.3733899857199497,0.07229252315821755,0 days 00:00:00.041628
861,0.5,0.6758596888157966,0.6837972876516774,0.6885964912280702,0.805380411937789,0.5898989801420378,0.6807935076645627,0.6175044091710759,0.6926648096564532,0.5063119927862939,0.5980304208542523,0.6063194515695587,0.22091543725712703,0.3213642474225834,0.08555999295056316,0 days 00:00:00.272342
862,0.5,0.6642960130532843,0.6808669656203289,0.6742843951985226,0.7658680117696511,0.6085497602808776,0.6645626690712354,0.613697824808936,0.6518105849582173,0.4828674481514878,0.6149245527580786,0.6266008536555215,0.25121971807208576,0.30701582033100244,0.06356496856420746,0 days 00:00:01.035566
863,0.5,0.6744611226366911,0.6827266238401142,0.6872114496768237,0.8041193778898696,0.5925627274744423,0.6780883678990082,0.6175044091710759,0.6889507892293407,0.5054102795311091,0.5996363537237435,0.6058430494809031,0.22462945768423948,0.32226596067776825,0.08253911883626197,0 days 00:00:00.527688
864,0.5,0.6230996513915604,0.6260186263096624,0.6507386888273314,0.9041614123581336,0.6487822992752557,0.6384129846708747,0.572246007868549,0.8477251624883937,0.6992786293958522,0.6596741570610398,0.595901101533624,0.10985059508736383,0.19353005445760785,0.04181273606997049,0 days 00:00:00.595750
865,0.5,0.6740062334985656,0.683868639480332,0.6860572483841182,0.7965531736023539,0.5982789523208903,0.6753832281334535,0.624103468547913,0.6731662024141133,0.4927862939585212,0.6065274376634567,0.6022762470682188,0.23218359182456982,0.3218351159631498,0.080492441418615,0 days 00:00:00.044712
866,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6729449007248842,0.4855725879170424,0.5,1.0,1.0,0.6847238655478464,0.596866906018282,0.0,0.0,0.03583585956127566,0 days 00:00:01.165397
867,0.5,0.6620864592837095,0.687799043062201,0.6682825484764543,0.725094577553594,0.6270597493972535,0.6614066726780884,0.623206937095826,0.61652739090065,0.45175834084761046,0.6381295357701958,0.6143647195403215,0.2319574575841985,0.28365021946367364,0.06344113318970879,0 days 00:00:02.465513
868,0.5,0.6590042544563961,0.6711985688729875,0.6717451523545707,0.7885666246321984,0.6168787700976437,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6248916967245439,0.608618090840252,0.20479446273318147,0.257872447923428,0.055621501659426587,0 days 00:00:01.173755
869,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6672215306380243,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6798790261328826,0.595392652936314,0.24931206212543255,0.2571865142993478,0.04257001826161588,0 days 00:00:00.269694
870,0.5,0.6541780388951197,0.667621776504298,0.6668975069252078,0.7835224884405212,0.6352049396328588,0.6519386834986475,0.597472075249853,0.6675951717734447,0.5108205590622182,0.6475771639969067,0.6100006367156998,0.2596775554992825,0.3140821646731903,0.06071882406501128,0 days 00:00:09.334741
871,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6737055130641643,0.4855725879170424,0.5,1.0,1.0,0.6855079152475257,0.59740775261308,0.0,0.0,0.03401307336158377,0 days 00:00:01.292984
872,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6745503457381355,0.4855725879170424,0.5,1.0,1.0,0.6863879446981861,0.5967907390047178,0.0,0.0,0.03535072293950747,0 days 00:00:00.701438
873,0.5,0.6045634839923576,0.6124753034151849,0.6348107109879964,0.9121479613282892,0.6580664605059162,0.6095581605049594,0.5710811540538456,0.8625812441968431,0.742560865644725,0.6693124732349511,0.5964270729567679,0.09626649242867125,0.16344435628738985,0.03921086072308977,0 days 00:00:00.545993
874,0.5,0.6626927629042911,0.665886287625418,0.6798245614035088,0.8369062631357713,0.6105191438382962,0.6690712353471596,0.6017048794826573,0.755803156917363,0.5793507664562669,0.6182035576152145,0.6026161076152173,0.16189231633366585,0.26399127009725787,0.06051309333337507,0 days 00:00:01.979245
875,0.5,0.5391395137561187,0.5696511344230301,0.58264081255771,0.9815048339638504,0.668191481797664,0.5347159603246168,0.5240202885134614,0.9740018570102136,0.9256086564472498,0.6797342595909392,0.5965515349051537,0.01776769031488934,0.04318374518097279,0.034461482696938495,0 days 00:00:00.128043
876,0.5,0.6294542169740478,0.630530325227073,0.6565096952908587,0.9045817570407735,0.6602049458920733,0.6451758340847611,0.5782342050451285,0.8458681522748375,0.690712353471596,0.6707737579870173,0.5955065920643602,0.11170760530092005,0.20073947827874328,0.03564443032730069,0 days 00:00:00.332385
877,0.5,0.6280556507949422,0.6296513331380018,0.6551246537396122,0.9033207229928542,0.6582740045670661,0.6424706943192064,0.5779314201959422,0.841225626740947,0.6889089269612263,0.6692386654339297,0.5963252195388528,0.1163501308348105,0.20404146468368234,0.03800406753342789,0 days 00:00:01.383163
878,0.5,0.6527736614992036,0.6536010197578075,0.6733610341643582,0.8621269440941572,0.642391745942822,0.6632100991884581,0.589050558495003,0.7799442896935933,0.6086564472497745,0.6519165143588079,0.5931869196549246,0.16551025576095213,0.2686281480504866,0.043119750063219886,0 days 00:00:02.424576
879,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.672435833189385,0.4855725879170424,0.5,1.0,1.0,0.6853952376325284,0.600746297196579,0.0,0.0,0.03883141627905917,0 days 00:00:00.120127
880,0.5,0.6631970473853076,0.6671159029649596,0.6798245614035088,0.832282471626734,0.6157312447600246,0.6713255184851218,0.6017048794826573,0.7381615598885793,0.5599639314697926,0.6235273515526966,0.6000547351530012,0.1795339133624495,0.2833781050837322,0.055992637622916175,0 days 00:00:01.921388
881,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6743788636850725,0.4855725879170424,0.5,1.0,1.0,0.6869679045656772,0.5954678730764286,0.0,0.0,0.037229562260207016,0 days 00:00:03.419846
882,0.5,0.6710370245536824,0.6826783114992722,0.6825946445060018,0.7885666246321984,0.5995984167674536,0.6753832281334535,0.6189006466784245,0.6713091922005571,0.4909828674481515,0.6079926143410258,0.6263459572680338,0.2195998987085338,0.30275081401398946,0.07261521653479452,0 days 00:00:07.222446
883,0.5,0.6643115096314463,0.678939617083947,0.675207756232687,0.775115594787726,0.6085796170459213,0.6645626690712354,0.6173868312757201,0.6536675951717734,0.48467087466185754,0.6163341854032176,0.6160345613282362,0.24936270785852965,0.31428473891516595,0.06031926329110626,0 days 00:00:00.272848
884,0.5,0.6622992143880563,0.665331998665332,0.6795937211449676,0.8381672971836907,0.6189043890493573,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6275004337891847,0.5962137111222676,0.2001100450496922,0.30687679960070346,0.060287583036679915,0 days 00:00:01.498784
885,0.5,0.6620864592837095,0.687799043062201,0.6682825484764543,0.725094577553594,0.6196249117116097,0.6614066726780884,0.623206937095826,0.61652739090065,0.45175834084761046,0.6306148703549734,0.6240981233845971,0.2319574575841985,0.28365021946367364,0.0707541870374705,0 days 00:00:02.364198
886,0.5,0.6736394811487355,0.6828130606386796,0.6860572483841182,0.799915931063472,0.5976878822786643,0.6753832281334535,0.6154467960023515,0.6740947075208914,0.49368800721370604,0.6058856495751322,0.6033750576360485,0.23537031305524025,0.33137726693773,0.08172092929375097,0 days 00:00:02.088423
887,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6786372731274005,0.4855725879170424,0.5,1.0,1.0,0.6909247132753049,0.5985937931519206,0.0,0.0,0.03433488782594951,0 days 00:00:00.572414
888,0.5,0.671262693473164,0.6808892076012908,0.6837488457987073,0.798234552332913,0.5998524598877422,0.6767357980162308,0.6093915343915344,0.6731662024141133,0.4914337240757439,0.6074441692286712,0.6089609039956,0.25275972351181264,0.35451927853522214,0.07484490133877975,0 days 00:00:00.100370
889,0.5,0.6839301775843288,0.6892755681818182,0.6969067405355494,0.8158890290037831,0.576347471754197,0.6875563570784491,0.6341009025688498,0.7093779015784587,0.5157799819657349,0.5885937439489595,0.5972014083533828,0.2124327980100187,0.3040633600708186,0.10157428222871318,0 days 00:00:00.441125
890,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6558188188322952,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6705079714399287,0.6197449603962008,0.27961509242846294,0.29609702013592365,0.05522148159317175,0 days 00:00:00.187393
891,0.5,0.6698599303041397,0.6832229580573952,0.6807479224376731,0.7805800756620429,0.60015079612601,0.6744815148782687,0.6051587301587301,0.6740947075208914,0.4945897204688909,0.6079862692716088,0.6247239991105947,0.23499620157001766,0.31742072339533883,0.07425160461514202,0 days 00:00:03.738336
892,0.5,0.6690699276632646,0.6740103270223752,0.6842105263157895,0.8230348886086591,0.5984602471157283,0.6735798016230838,0.6022486772486773,0.7205199628597957,0.5405770964833183,0.606094190511443,0.6057893474513242,0.20540596306613024,0.3105978382425303,0.07779277065924006,0 days 00:00:00.136845
893,0.5,0.6690143982581847,0.6929789765965887,0.6754385964912281,0.7343421605716688,0.6098555537156098,0.6708746618575293,0.6216931216931216,0.6248839368616528,0.4504057709648332,0.6154170763006027,0.6254354612185294,0.22360091162319573,0.27722068817913564,0.05917210999947631,0 days 00:00:01.219391
894,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6736600474386522,0.4855725879170424,0.5,1.0,1.0,0.6855399864905072,0.596986320360541,0.0,0.0,0.03722068279151258,0 days 00:00:00.745833
895,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6828119623904624,0.4855725879170424,0.5,1.0,1.0,0.6953258013322429,0.5977720441885587,0.0,0.0,0.03320494662110496,0 days 00:00:05.079587
896,0.5,0.6583892340105983,0.669138418079096,0.6719759926131117,0.7965531736023539,0.6156374108671432,0.6596032461677187,0.6065549676660787,0.7065923862581244,0.5410279531109107,0.6232204309429931,0.6055682641274303,0.2024985228327847,0.2605284671225524,0.05246447217657635,0 days 00:00:00.227041
897,0.5,0.6545996749592731,0.6583278472679395,0.672899353647276,0.8406893652795292,0.6220952511745713,0.6618575293056808,0.6057025279247501,0.766016713091922,0.5964833183047791,0.631916918119009,0.5999572903917093,0.16125601418080526,0.22452835484697187,0.05343712166312664,0 days 00:00:00.822287
898,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6443114456714406,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6578352545308723,0.6362145884677993,0.27961509242846294,0.29609702013592365,0.06466188056655764,0 days 00:00:02.351951
899,0.5,0.657071702021464,0.6621938946662194,0.6740535549399815,0.8297604035308953,0.6288967095457663,0.6623083859332732,0.610243974132863,0.7493036211699164,0.5798016230838593,0.6373358344362651,0.5972172936872012,0.16584789398159872,0.2334279489005765,0.04558985806194604,0 days 00:00:00.425760
