model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
29,0.5,0.6656034991552332,0.6904725138974676,0.6657891229005598,0.5976742631825169,0.6774407189705282,0.6005586592178771,0.5927998171432175,0.3291796469366563,0.2138364779874214,0.6864468326012791,0.7068738599682943,0.44788128496298524,0.47077141290395713,0.015168771413889837,0 days 00:00:16.334291
30,0.5,0.6918843127548895,0.7055483685496622,0.6919821380965075,0.65608500969057,0.5828645561612309,0.6217877094972067,0.6211498870700165,0.3811007268951194,0.22287735849056603,0.6424562239643496,0.859832824437608,0.5120892372625867,0.5869131919234623,0.10156555055065208,0 days 00:00:10.572056
31,0.5,0.6877945725744641,0.6996789154477345,0.6878832311383631,0.6553498629953887,0.5894480746787248,0.6184357541899441,0.6175658591673163,0.3862928348909657,0.23270440251572327,0.6435496566275987,0.8612391923020165,0.5011623622416508,0.574650687596308,0.0939764078591806,0 days 00:00:06.022233
32,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8635695045131623,0.3785377358490566,0.5,1.0,1.0,1.0539958515932795,0.2908561450328762,0.0,0.0,0.3904640770192763,0 days 00:00:04.151711
33,0.5,0.6705724302731717,0.6956354399199446,0.6707544654758731,0.6039564258504311,0.6716582689312809,0.6094972067039106,0.5996017741836962,0.32191069574247144,0.19811320754716982,0.6839804516329673,0.7102316873475162,0.4648276555120089,0.4967236166125964,0.021980980433596087,0 days 00:00:02.223166
34,0.5,0.6540791313155367,0.6286919831223629,0.6538256464942682,0.746842210786607,0.6762378253051801,0.44537815126050423,0.5,0.42852897473997026,0.26354929577464786,0.6946921353413973,0.695127656025745,0.5714710252600297,0.7364507042253521,0.029529809971054366,0 days 00:00:04.672684
35,0.5,0.6652447544976734,0.6942866161616161,0.665455878432418,0.5879836931096705,0.6713144307890816,0.5966480446927375,0.5919032671856804,0.308411214953271,0.19418238993710693,0.6846746653333694,0.7103939461496949,0.46829129400730246,0.4896948628636725,0.022339175424199942,0 days 00:00:00.694825
36,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6902027034486684,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.6931235369065732,0.687386577950283,0.4416047548291233,0.5948169014084508,0.006100424376159985,0 days 00:00:05.601845
37,0.5,0.6696433455764499,0.6939010356731876,0.6698213809650759,0.6044910779923812,0.6530069860552402,0.6027932960893855,0.5994411833671264,0.3291796469366563,0.2055817610062893,0.6763113703157474,0.7286062227909713,0.46257662546477735,0.4943695297876707,0.039690026469323514,0 days 00:00:16.431020
38,0.5,0.6217046048248358,0.5816809168637439,0.6210677152759264,0.8547751119427922,0.6623056921779144,0.42521008403361343,0.5,0.5931649331352155,0.40743661971830986,0.725723294672145,0.6658377805339809,0.40683506686478454,0.5925633802816901,0.09715824382016502,0 days 00:00:03.057156
39,0.5,0.5855577223418963,0.5506811547194291,0.5846774193548387,0.9077056739958564,0.6788415836169922,0.3785377358490566,0.5,0.6095096582466568,0.435943661971831,0.7171565302591024,0.6757270759680055,0.3904903417533432,0.564056338028169,0.06058572914095606,0 days 00:00:01.150972
40,0.5,0.6716403819351275,0.6811994895789026,0.6717208744334844,0.6421840539998663,0.6072037019661655,0.6016759776536312,0.6005938817932881,0.363447559709242,0.2358490566037736,0.6589178570357426,0.8321476538544671,0.5028606840183565,0.5590851859680726,0.09382236689837142,0 days 00:00:07.656372
41,0.5,0.6848724671848697,0.7001598372566115,0.6849840042655292,0.6440553364966919,0.5890476145011837,0.617877094972067,0.6170499290439927,0.3842159916926272,0.2279874213836478,0.6468351587618812,0.8323485489392997,0.48173382909590323,0.5547695196782129,0.09877693981436653,0 days 00:00:00.811502
42,0.5,0.5611524156839558,0.5329567559479276,0.5600839776059717,0.9521486332954622,0.6781843284261058,0.3785377358490566,0.5,0.787221396731055,0.6308732394366198,0.8746441798452843,0.5866757567235775,0.21277860326894504,0.36912676056338023,0.2724210623457862,0 days 00:00:01.057545
43,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6489251966681815,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6737477271661745,0.7262046903807966,0.3018524101430342,0.346652735527392,0.04406738778781749,0 days 00:00:02.066328
44,0.5,0.6864255237140058,0.7040164476099566,0.6865502532657958,0.6407805921272473,0.5976547588401957,0.6223463687150838,0.621263566588715,0.3904465212876428,0.23231132075471697,0.646349952461791,0.787886039203896,0.45686530666934644,0.5231684649247765,0.08351296273617981,0 days 00:00:03.952982
45,0.5,0.6836306203135343,0.7002268237360064,0.6837509997334045,0.6395776248078594,0.5921558936280429,0.6134078212290502,0.6124053087086007,0.37487019730010385,0.22287735849056603,0.6487301036940671,0.8234003105194202,0.4846280105852008,0.5525732016653034,0.0960371295568575,0 days 00:00:12.223773
46,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7125098129102757,0.3785377358490566,0.5,1.0,1.0,0.7881346228891922,0.47957706180496085,0.0,0.0,0.16941418062969926,0 days 00:00:05.545416
47,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.93541532227445,0.3785377358490566,0.5,1.0,1.0,1.5546100507015679,0.2561180555347596,0.0,0.0,0.8218121516159552,0 days 00:00:01.927191
48,0.5,0.6702543953161345,0.6875184856551316,0.6703878965609171,0.6213994519815546,0.6514659185963557,0.6033519553072626,0.6024289940237053,0.36967808930425755,0.2358490566037736,0.6762183669105329,0.7149173364487399,0.43462298596455967,0.4806633642437666,0.04365052582384954,0 days 00:00:03.516596
49,0.5,0.6354743939448557,0.6113328897760035,0.6351972807251399,0.7368843146427856,0.6842969986361103,0.4871508379888268,0.5,0.5067497403946002,0.38325471698113206,0.6910882662026889,0.6949886895003695,0.4932502596053998,0.616745283018868,0.012714998927928711,0 days 00:00:12.328449
50,0.5,0.6779577905104885,0.6760816109523493,0.6779525459877366,0.6798770300073514,0.6002466644639654,0.6100558659217877,0.6113209809917851,0.4472511144130758,0.2751549295774648,0.657992120318417,0.7745459516583555,0.4394872368414045,0.5370710811385605,0.10077439446886827,0 days 00:00:03.493079
51,0.5,0.6464160038319402,0.6196166978742152,0.646127699280192,0.7519214061351334,0.6522961656629612,0.4823529411764706,0.5135806336137462,0.5426448736998514,0.36935211267605633,0.6809050079322759,0.6744922330092948,0.4507326097438572,0.6105809976918366,0.05862733810206544,0 days 00:00:01.369288
52,0.5,0.6931957230405067,0.7050487787509792,0.6932817915222608,0.6616988571810466,0.5817381248793054,0.6346368715083799,0.6334823130808032,0.43094496365524404,0.2578616352201258,0.63483668208011,0.7594615607503422,0.4446822764881251,0.5322016867477262,0.09640372345786219,0 days 00:00:16.493614
53,0.5,0.6882436341757769,0.7029588367214064,0.6883497733937617,0.6494018579161933,0.5829913208580004,0.61731843575419,0.6162466770602226,0.3842159916926272,0.22523584905660377,0.6427212128649771,0.8525748300413518,0.49248651726794623,0.5692113014548429,0.1017546878123593,0 days 00:00:08.760481
54,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6818184154479819,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6872182719215812,0.6921111801376773,0.3018524101430342,0.346652735527392,0.01128079693364148,0 days 00:00:04.531262
55,0.5,0.6793785033102702,0.6435494292483308,0.6790522527326046,0.7987703000735147,0.5911232689297903,0.4504201680672269,0.5,0.5473997028231798,0.33374647887323944,0.7220378504301974,0.6559161229264605,0.45260029717682015,0.6662535211267606,0.19403654993592445,0 days 00:00:02.411532
56,0.5,0.7112279348547954,0.7236898167873882,0.7113103172487337,0.6810799973267393,0.5610572193243218,0.6581005586592179,0.652687082611585,0.46936656282450673,0.26129577464788734,0.6145290664558405,0.7525015133075434,0.4119954443439521,0.5221918045045725,0.09948664647266159,0 days 00:00:01.274157
57,0.5,0.6611189288513528,0.6339415649837681,0.6608571047720608,0.7569337699659159,0.6306943567072454,0.5142857142857142,0.5677137507801123,0.57592867756315,0.3916619718309859,0.6703992154364514,0.6666955030122104,0.356329386952979,0.48120700040476666,0.07903130891304033,0 days 00:00:08.551522
58,0.5,0.6907667538497031,0.7018602669696109,0.6908491069048254,0.6606295528971463,0.5909857697210511,0.623463687150838,0.6229849993004337,0.4392523364485981,0.262185534591195,0.6419153450504705,0.7548802141266392,0.4227548320101832,0.5098553811418786,0.09055714132903714,0 days 00:00:01.806263
59,0.5,0.6732842151662146,0.6862193362193362,0.6733870967741935,0.6356345652609771,0.6043131923700887,0.605586592178771,0.6004510335940225,0.34890965732087226,0.2240566037735849,0.657640217604514,0.8606251593704445,0.5134559340769771,0.5652760801036678,0.09505691796323634,0 days 00:00:11.724764
60,0.5,0.6721951634903482,0.6742810524168876,0.6722207411356972,0.6628349929826907,0.63056682471597,0.6145251396648045,0.6142704023505426,0.4444444444444444,0.2928459119496855,0.6618837441470645,0.7198897298802657,0.4,0.4667741562432029,0.05637716047216368,0 days 00:00:05.095128
61,0.5,0.6629306382352197,0.6533156162996709,0.6628565715809117,0.6900354207044042,0.6646390738323937,0.5852842809364549,0.5822892428852693,0.4389301634472511,0.2775211267605634,0.6832149618485602,0.7048609411140816,0.4418645385395038,0.5315387855628657,0.0330294980392275,0 days 00:00:04.402320
62,0.5,0.6880334869214451,0.7043979286704106,0.6881498267128766,0.645458798369311,0.5893658726794673,0.629608938547486,0.6279768713708316,0.3883696780893043,0.2275943396226415,0.6411943660733884,0.8115755653770802,0.48080594915083913,0.5595464299828139,0.09000690234061592,0 days 00:00:02.968491
63,0.5,0.6348426084441323,0.6023059185242121,0.6344308184484138,0.7855376595602486,0.6759958534472312,0.4871508379888268,0.5,0.5893016344725112,0.4219718309859155,0.6915491881253721,0.6978148962742886,0.41069836552748884,0.5780281690140845,0.026891272532603372,0 days 00:00:05.327948
64,0.5,0.6671789661201963,0.680594849474066,0.6672887230071981,0.627013299472031,0.6424678270439097,0.6061452513966481,0.6053821630589036,0.3862928348909657,0.2535377358490566,0.6730064283908863,0.7302302183760793,0.4291193514889626,0.4749084404782693,0.054392409102517636,0 days 00:00:02.937994
65,0.5,0.6917144154428825,0.7005756809884863,0.6917821914156225,0.6669117155650605,0.5852154822964055,0.629608938547486,0.6269370090749637,0.4101765316718588,0.24764150943396226,0.6404345875337765,0.82911843700895,0.4873145077546645,0.5684812377652584,0.09601265656682123,0 days 00:00:05.001150
66,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.4654555951085455,0.3785377358490566,0.5,1.0,1.0,2.715287086023352,0.0836439836030028,0.0,0.0,1.6232882171436025,0 days 00:00:02.267031
67,0.5,0.672895437415171,0.674935435639527,0.672920554518795,0.6637038027133596,0.6425342881494991,0.5994413407821229,0.6022653454857988,0.4023774145616642,0.24022535211267607,0.6741435687003897,0.7193961424451407,0.49188781841324614,0.585639236294533,0.05447324413034427,0 days 00:00:05.227783
68,0.5,0.5826633956758787,0.5480784563865412,0.5817448680351907,0.9187997059413219,0.6596946101511679,0.3785377358490566,0.5,0.6469539375928678,0.46140845070422537,0.8249768381887471,0.6359216566324376,0.3530460624071322,0.5385915492957747,0.22421170448819738,0 days 00:00:05.017843
69,0.5,0.5243545111507688,0.5113013936074325,0.5230938416422287,0.9856980552028337,0.6841250471943926,0.3785377358490566,0.5,0.9364041604754829,0.8690704225352113,0.827518750077477,0.5826135671658429,0.06359583952451708,0.13092957746478873,0.21346191800461833,0 days 00:00:04.691764
70,0.5,0.5833865220262935,0.5487306799071033,0.5824780058651027,0.9158591191605961,0.6603718447563216,0.3785377358490566,0.5,0.6410104011887073,0.45847887323943665,0.8890644480160051,0.6281630805780776,0.35898959881129267,0.5415211267605633,0.29728108511396023,0 days 00:00:04.652012
71,0.5,0.6844297111561348,0.6731630400504572,0.6843508397760597,0.7132927888792354,0.5927304678565267,0.623463687150838,0.6228700705562551,0.5607476635514018,0.3738207547169811,0.636774363075733,0.6329884405218104,0.3080695407496734,0.40723136413348165,0.09796157446748,0 days 00:00:11.644529
72,0.5,0.6837066536583971,0.6936191284663271,0.6837843241802186,0.6552830314776449,0.6000632024133586,0.6139664804469274,0.6136970078551298,0.4288681204569055,0.26611635220125784,0.6503128000745052,0.7476220806459898,0.4231032057079691,0.4954520842332283,0.08764075450106235,0 days 00:00:01.181332
73,0.5,0.6637716514738793,0.6780576852866009,0.6638896294321515,0.6205974737686293,0.6465078108406418,0.6027932960893855,0.599413363714497,0.40809968847352024,0.26375786163522014,0.6683623642549055,0.7225912178027634,0.38437342980604966,0.4335144228265431,0.03649708534817264,0 days 00:00:02.222446
74,0.5,0.6752398999397362,0.68992360858494,0.6753532391362304,0.6337632827641516,0.6041032487045571,0.6067039106145251,0.6013337904752898,0.34371754932502596,0.21776729559748428,0.6580417125853152,0.8436721709087115,0.5197233108900278,0.5669380137059741,0.09157962087263227,0 days 00:00:03.874790
75,0.5,0.6501678306211709,0.6379203758654797,0.6500599840042656,0.6896344315979416,0.6432104636230052,0.5944134078212291,0.5952372029341808,0.509865005192108,0.38011006289308175,0.6760134712008183,0.6974122486927428,0.3363715539476769,0.39120021474939265,0.06189585390776098,0 days 00:00:03.215101
76,0.5,0.667834254815362,0.6880264741275571,0.6679885363902959,0.6113747243199893,0.6331206457114981,0.6022346368715084,0.6005639003817633,0.35202492211838005,0.22641509433962265,0.6681052340261944,0.7574830126203699,0.4397313502830536,0.47329265042413765,0.058913211198419635,0 days 00:00:02.197357
77,0.5,0.7067606909939166,0.7251222895524567,0.7068781658224473,0.6637706342311034,0.5659210569250908,0.6424581005586593,0.6412449281445505,0.4205607476635514,0.23309748427672955,0.622192230213024,0.8093769434468626,0.466536026529997,0.5606190281441179,0.09923287564157524,0 days 00:00:01.178822
78,0.5,0.6644315977194839,0.6704980842911877,0.6644894694748067,0.6432533582837666,0.6419594034227611,0.6072625698324022,0.6060405048869701,0.45067497403946,0.3046383647798742,0.6673833661139613,0.7122328786945807,0.3590024453153787,0.41309178621866455,0.045419819467844125,0 days 00:00:01.286720
79,0.5,0.670570791135249,0.695906883527326,0.6707544654758731,0.6033549421907372,0.6752886755812896,0.6139664804469274,0.5843939223765077,0.2699896157840083,0.1650943396226415,0.6865597851289332,0.7009638514494461,0.5730211369041638,0.5967176428420443,0.019179566165129613,0 days 00:00:06.969302
80,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.825525000816625,0.3785377358490566,0.5,1.0,1.0,2.781199114286749,0.03634612226486451,0.0,0.0,1.480827727551307,0 days 00:00:09.262900
81,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6562431552960242,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6751900061564919,0.7110654362472552,0.3018524101430342,0.346652735527392,0.03432629587206737,0 days 00:00:01.837972
82,0.5,0.6814739034916902,0.6863880844021514,0.6815182617968542,0.6652409276214662,0.6014240011257914,0.6156424581005586,0.6161929603645739,0.4195223260643821,0.26659154929577467,0.6512155322286131,0.7700506560430471,0.45180383881016983,0.5273685091552726,0.08735946351882196,0 days 00:00:02.697059
83,0.5,0.6631323210523923,0.6498239545370313,0.6630231938149826,0.7030675666644389,0.6291332003412822,0.5327731092436975,0.5651288705924468,0.4698365527488856,0.29870422535211266,0.6737174448469325,0.7069730323460709,0.4384071748496807,0.5456698613502742,0.08383400610662028,0 days 00:00:06.864036
84,0.5,0.6630077909913468,0.6309723499810617,0.6626899493468409,0.7793223284100782,0.6121212914539443,0.5109243697478991,0.5135806336137462,0.5286775631500743,0.3420845070422535,0.6915414799865589,0.6683342806740781,0.46469992029363427,0.6378486033256394,0.1391775217715977,0 days 00:00:02.932251
85,0.5,0.683350103402284,0.6869011771147002,0.6833844308184485,0.670787943594199,0.5940568366228536,0.6122905027932961,0.6120630209270252,0.46313603322949115,0.2911549295774648,0.6482019631835383,0.7270355827190016,0.394570059960473,0.480642440125409,0.09802097744558802,0 days 00:00:02.522870
86,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6760233613908102,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.6981718316556704,0.681000680566916,0.4416047548291233,0.5948169014084508,0.041089829419031276,0 days 00:00:04.216790
87,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6669329492159892,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7146503542268895,0.6567925244065872,0.4416047548291233,0.5948169014084508,0.08687822214126861,0 days 00:00:07.030877
88,0.5,0.7124705191160907,0.7123131577183457,0.71247667288723,0.7102185390630221,0.5643449194877946,0.6670391061452514,0.6464070551579131,0.5260029717682021,0.3027605633802817,0.6108824715740622,0.6941356887936245,0.37471387410993406,0.5041074346713501,0.09416687005123325,0 days 00:00:08.018165
89,0.5,0.6596506388517843,0.6328737951132033,0.6593908291122368,0.7547283298803715,0.6222183963637381,0.5966480446927375,0.599858087985449,0.6439821693907876,0.4579154929577465,0.6650513938400254,0.5764955521145125,0.23451245426512646,0.34456867655029055,0.10255399642121488,0 days 00:00:00.751613
90,0.5,0.6712585938413235,0.6931930037101537,0.6714209544121568,0.6118425449441957,0.6519279302497781,0.6094972067039106,0.6031416686863671,0.34164070612668745,0.2134433962264151,0.6757407145160348,0.7270837974043846,0.45620875623890395,0.49332718341313686,0.04126684867674946,0 days 00:00:08.195370
91,0.5,0.6535522239892189,0.6251510159253157,0.6532591308984271,0.7608099979950544,0.6224234487463878,0.48739495798319327,0.5374977626633256,0.5040118870728083,0.33487323943661973,0.6969924443009111,0.6818472800316331,0.4628755301457348,0.5948926468510057,0.12840020287014764,0 days 00:00:01.418842
92,0.5,0.6947986910972845,0.6911977862696007,0.694781391628899,0.7011294526498697,0.5807242519923689,0.6245810055865921,0.626073921603723,0.48023774145616643,0.2825915492957746,0.6388834558362476,0.7362445937397805,0.41617802915315255,0.5276860931786531,0.10520948610970604,0 days 00:00:03.689075
93,0.5,0.6783393698252077,0.6932644748327029,0.6784524126899494,0.6369711956158525,0.6008604615463113,0.6106145251396649,0.6094521396734025,0.367601246105919,0.22641509433962265,0.6545907213088867,0.8367074333500562,0.48365323418081935,0.5395371706384582,0.09265099708150482,0 days 00:00:01.621840
94,0.5,0.6363480433523995,0.6051111226773539,0.6359637430018662,0.7769832252890463,0.6893561165724202,0.42521008403361343,0.5,0.38692421991084697,0.2375211267605634,0.695225100764667,0.6929224438182644,0.6130757800891531,0.7624788732394366,0.009236115610237516,0 days 00:00:01.399994
95,0.5,0.692239779136604,0.7023590902669868,0.6923153825646494,0.6645726124440287,0.5875624354659589,0.6307262569832403,0.6304391277408007,0.4236760124610592,0.25235849056603776,0.6396311960408353,0.7728399390434715,0.45446018825578666,0.540383837734011,0.09068340184115642,0 days 00:00:03.726481
96,0.5,0.6714152048077292,0.6896679789051474,0.6715542521994134,0.6205306422508855,0.6157610380964033,0.605586592178771,0.6010411802144232,0.3406022845275182,0.21501572327044025,0.6610869557813019,0.7927062407972757,0.47839413124309116,0.5153788212984832,0.07724933986316695,0 days 00:00:04.168897
97,0.5,0.6691914654574893,0.6858133018728801,0.6693215142628632,0.6215999465347858,0.6736953269166495,0.6044692737430167,0.6029149427355041,0.36656282450674976,0.23742138364779874,0.6844849019550718,0.7093329920216137,0.4294945231635012,0.46545245950855785,0.017587976438672492,0 days 00:00:02.133713
98,0.5,0.6660774343413653,0.6749699242799518,0.6661556918155158,0.6374390162400588,0.6847051959186591,0.605586592178771,0.6013239382779542,0.37279335410176534,0.2468553459119497,0.689134522605213,0.6991379831308273,0.513944997152715,0.5719464076194678,0.007682403777321545,0 days 00:00:12.015230
99,0.5,0.6737129652278212,0.6979126844559982,0.6738869634764063,0.610038093965114,0.6640864554559183,0.6111731843575419,0.6006638410564709,0.32087227414330216,0.1957547169811321,0.6804747688330961,0.7075867257484268,0.4748266505878806,0.5085804023564227,0.029122565629308594,0 days 00:00:01.411176
100,0.5,0.6717370910725686,0.6685126582278481,0.6717208744334844,0.6776715899218071,0.6506087016229213,0.5752508361204013,0.5720198675496688,0.413075780089153,0.24867605633802817,0.6783674769272645,0.7117580374383473,0.48096395501018474,0.5740664185783598,0.04851953067388626,0 days 00:00:01.457436
101,0.5,0.6466631227527513,0.6164596273291926,0.6463276459610771,0.7694312637840005,0.6551398432311738,0.4436974789915966,0.5,0.48826151560178305,0.3152676056338028,0.706204561781673,0.6956545604393402,0.5117384843982169,0.6847323943661972,0.07688058336102421,0 days 00:00:01.776051
102,0.5,0.6911852359782245,0.6896138482023968,0.6911823513729672,0.6922408607899485,0.5974241293773626,0.6167597765363129,0.6162743869697511,0.4763744427934621,0.28349295774647887,0.6476070522425653,0.7169366403108288,0.40176175792338376,0.5094929165837695,0.09175451470832796,0 days 00:00:01.367730
103,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.897471721866176,0.3785377358490566,0.5,1.0,1.0,1.1609835968569755,0.19590948000913588,0.0,0.0,0.531045572333336,0 days 00:00:01.810538
104,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6811264422524195,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.6972946402373792,0.6757893160352895,0.4416047548291233,0.5948169014084508,0.029143985974214304,0 days 00:00:07.598623
105,0.5,0.6864580288406984,0.7041880969875092,0.6865835777126099,0.6405132660562721,0.5998921980264655,0.623463687150838,0.6224965521376746,0.3852544132917965,0.22838050314465408,0.6473467895093704,0.7806225357422109,0.4642079522996014,0.5295347428368364,0.08173791954343756,0 days 00:00:04.641327
106,0.5,0.7095867557833528,0.7021028793270786,0.709544121567582,0.7251887990376261,0.5669471809837844,0.647486033519553,0.6502268593472047,0.5016344725111441,0.288112676056338,0.6251740244519154,0.70218621998711,0.4091182156608989,0.5231391505388885,0.11172396510688798,0 days 00:00:01.604358
107,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6691055881639507,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6871711620924863,0.6515690517725752,0.3018524101430342,0.346652735527392,0.042805342969808535,0 days 00:00:11.141005
108,0.5,0.6783485894207595,0.6693028892148734,0.6782857904558784,0.7013299472031009,0.6022792996902208,0.6145251396648045,0.614816313885391,0.5327102803738317,0.3529874213836478,0.6524769079807524,0.6661348341694604,0.34255853683046933,0.44340809736939657,0.0979596014217764,0 days 00:00:17.203045
109,0.5,0.7077474142654795,0.7225574712643679,0.7078445747800587,0.6721914054668181,0.5670583581483668,0.6620111731843575,0.6405001579675568,0.4215991692627207,0.2346698113207547,0.6204859888229179,0.8058574418968656,0.4733829095903259,0.5702498184892794,0.09579932889759657,0 days 00:00:16.307662
110,0.5,0.6391642555458666,0.6062683643486778,0.6387629965342575,0.786005480184455,0.6359354692028982,0.42521008403361343,0.5,0.5331352154531946,0.3618028169014085,0.7293734939921263,0.6916522069208657,0.46686478454680536,0.6381971830985915,0.14264676540386523,0 days 00:00:13.959030
111,0.5,0.681235075765819,0.6869330378782633,0.6812849906691549,0.6629686560181782,0.5957785481723976,0.6167597765363129,0.6164490515880154,0.42990654205607476,0.2755503144654088,0.6475332287765634,0.7615081087914182,0.44034435400127286,0.515487191623242,0.09179286107544837,0 days 00:00:07.643899
112,0.5,0.6288394457075208,0.591006833277584,0.6282991202346041,0.8265722114549221,0.661813308980845,0.42521008403361343,0.5,0.5658246656760773,0.38659154929577466,0.6991122398022613,0.6712352807683803,0.43417533432392275,0.6134084507042253,0.06633092785708261,0 days 00:00:00.719819
113,0.5,0.673125332061469,0.6849049838651846,0.6732204745401227,0.6383078259707278,0.6834690804063275,0.6150837988826816,0.6031416686863671,0.34164070612668745,0.2134433962264151,0.6884563957804292,0.7001964608055897,0.4906173583894416,0.5361912847282854,0.008630826373293154,0 days 00:00:06.592924
114,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6976826544985635,0.3785377358490566,0.5,1.0,1.0,0.8252927870869071,0.49858141086286534,0.0,0.0,0.22620557373080474,0 days 00:00:03.150501
115,0.5,0.6646161606516857,0.6683617372182518,0.6646560917088776,0.6500033415758872,0.61478040754115,0.6016759776536312,0.5972230392957916,0.35514018691588783,0.23309748427672955,0.6586086566620721,0.8371217052496446,0.5323150102167287,0.5920364660398802,0.0867177400805973,0 days 00:00:16.046648
116,0.5,0.6750757618209997,0.6631387775551102,0.6749866702212743,0.707678941388759,0.6118915119251105,0.5284280936454849,0.5237828888491141,0.44784546805349185,0.27143661971830985,0.6742502798871755,0.7399415561333734,0.5389094988339254,0.6917740826228274,0.10246259580447126,0 days 00:00:04.223871
117,0.5,0.6731326171189033,0.6838502673796791,0.6732204745401227,0.6409810866804785,0.6026455464129936,0.6005586592178771,0.5993896284303732,0.36656282450674976,0.23309748427672955,0.6569376480659227,0.8498779814307507,0.5097812615147557,0.5735269677447026,0.09729512826788034,0 days 00:00:15.499645
118,0.5,0.7509694534654408,0.7691644514692147,0.7510663822980539,0.7154982289647798,0.5121958983570047,0.7145251396648045,0.6941573792637622,0.4974739970282318,0.24528301886792453,0.5626925690349303,0.7342522368776638,0.4136371140828793,0.5413706586771314,0.10305205455042143,0 days 00:00:00.859885
119,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.233822972325319,0.3785377358490566,0.5,1.0,1.0,2.12431556975935,0.14030555179646284,0.0,0.0,1.1716053767005694,0 days 00:00:07.820672
120,0.5,0.6835895818970055,0.6732158701990113,0.6835177286057051,0.7098843814743033,0.6009692599837468,0.6094972067039106,0.6118681417521137,0.5063893016344725,0.316056338028169,0.6522518200650664,0.6865632732901117,0.3735390137777139,0.48204400293627325,0.09827668304491677,0 days 00:00:05.197078
121,0.5,0.6860885476076393,0.6988668961560528,0.6861836843508398,0.6512731404130188,0.5879013059241177,0.6100558659217877,0.6093671923407487,0.3821391484942887,0.22838050314465408,0.6485092819955499,0.8553207060139669,0.5092587009680769,0.582384231390173,0.10164256174270803,0 days 00:00:02.702662
122,0.5,0.6873091811913055,0.6969098349089883,0.6873833644361503,0.66016173227294,0.588655848265165,0.6156424581005586,0.6151011372948771,0.3883696780893043,0.2358490566037736,0.6432574715486303,0.8471489299094157,0.5044618631293336,0.5771075922028508,0.09538855514579547,0 days 00:00:01.707568
123,0.5,0.6671850717979058,0.675059783373189,0.6672553985603839,0.6414489073046848,0.653068869906576,0.6067039106145251,0.6047775379264856,0.45067497403946,0.30306603773584906,0.6708852036888575,0.6978763455085845,0.35326767829028916,0.40711418632649876,0.03358488354818834,0 days 00:00:01.658757
124,0.5,0.6658179219386995,0.6938407218517065,0.6660223940282591,0.5909911114081401,0.6609872798051891,0.5972067039106145,0.5950298315044673,0.32710280373831774,0.20400943396226415,0.679151285686816,0.7224774111921096,0.4510333969785281,0.48181618708011287,0.03026796749896954,0 days 00:00:05.260061
125,0.5,0.6388491346118031,0.6029853736726107,0.6383964276193015,0.8045178105994787,0.6497949605860348,0.4871508379888268,0.5,0.6291233283803863,0.4483380281690141,0.6876875356690058,0.6531752609772777,0.3708766716196137,0.5516619718309859,0.0723509144378559,0 days 00:00:07.887342
126,0.5,0.6792020827623837,0.6896894763021388,0.6792855238603039,0.6486667112210118,0.603138218029854,0.611731843575419,0.6116620195478804,0.4205607476635514,0.2575774647887324,0.6528263736207647,0.7666462571523972,0.43893746022175323,0.5193343715483354,0.08719770129347948,0 days 00:00:08.067956
127,0.5,0.6732139232461896,0.6866859623733719,0.6733204478805652,0.634231103388358,0.6460390895483377,0.6050279329608939,0.6034021406727829,0.3821391484942887,0.2468553459119497,0.6695158218073708,0.7274068971589224,0.4422336113623421,0.4852440208683718,0.04073197842665488,0 days 00:00:01.844237
