model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
12,0.5,0.5789785119988371,0.41573347222738943,0.4928129370154131,0.9113113684553906,18.27615727236991,0.42754980976148593,0.4997788401344535,0.09155937052932761,0.0627794098863201,19.77217335684042,31.217374915292513,0.9083628484088053,0.9335862822474223,11.343116625129207,0 days 00:00:08.470528
13,0.5,0.6573870829557996,0.8171489502518661,0.7338476082892101,0.36248572826618825,0.5560986377703685,0.6763116547480947,0.6073005669758904,0.23977640482494852,0.06707371029112467,0.5992829874757174,0.9183782651975455,0.30744248273007346,0.2594171036265598,0.14157102033266483,0 days 00:00:17.739319
14,0.5,0.5595699349240775,0.4633566871897526,0.6077425161818407,0.37377263089218726,13.40217647261571,0.4870163194088063,0.5,0.0,0.0,17.704002951045247,34.511824880358915,0.9105394145971974,0.6585852800392751,11.339839204537588,0 days 00:00:27.984134
15,0.5,0.5773817860262564,0.45220238217546455,0.5874816132608033,0.5384276626977654,14.04901365884507,0.27308202606727544,0.5,0.0,0.0,24.810095266887224,34.53877639491067,1.0,0.9998973622087652,18.236537414396462,0 days 00:01:12.986144
16,0.5,0.4538873073116759,0.3103944886133944,0.4936405290548234,0.30056271407600715,15.25422932708764,0.35000954464692147,0.3580617668160615,0.0,0.0,17.71782863817752,34.53877639491068,0.5016878490425152,0.651583677185357,11.236634211979666,0 days 00:00:17.888989
17,0.5,0.5069576404649203,0.3736393110621075,0.3793693990292406,0.9990539879301908,22.36972924245652,0.17998407220599946,0.5,0.9707078925956062,0.8603650860260176,28.32300245297079,1.011713547825086,0.029292107404393808,0.13963491397398242,12.097236742311132,0 days 00:00:27.398995
18,0.5,0.44977064572526904,0.33150292347851357,0.42648173709756826,0.5395938672320991,16.003911483442458,0.17998407220599946,0.356787893977785,0.0,0.0,28.32300245297079,34.53877639491068,1.0,1.0,23.968821934201337,0 days 00:00:31.102824
19,0.5,0.4130455996281675,0.3131742928576601,0.3646660484896445,0.5996411678355896,22.899756734577412,0.21192814795150872,0.37767894401409974,0.0,0.0,27.21966712597167,34.53877639491068,0.9994277539341917,0.9954655767020054,13.472053805720154,0 days 00:00:07.535145
20,0.5,0.4321673389197891,0.31000783662932746,0.430459615622763,0.43875387375632036,13.604186324429403,0.3722947265065663,0.3827828016328799,0.0,0.0,19.368156723124038,34.53877639491068,0.9818752367039982,0.9192079531972344,13.231667549103753,0 days 00:01:10.367208
21,0.5,0.5443341680648697,0.5773638535272595,0.6450928926758105,0.15571684880117437,12.777801196871117,0.49214820897054296,0.5,0.0,0.0,17.49445800524273,34.53877639491067,0.2915234198777282,0.23848401638742456,11.278028380674257,0 days 00:00:11.018840
22,0.5,0.5501586544972874,0.39593147822297636,0.4392097402146303,0.9780786168651118,20.136187369791532,0.31842659798642003,0.5061956401600148,0.6726335774342284,0.45856063785144774,23.524755342383237,10.967323680720638,0.3272575290791577,0.5347874774478871,13.223503990320081,0 days 00:00:18.284361
23,0.5,0.5,0.0,0.6296374603193781,0.0,0.5909961859056859,0.4870163194088063,0.5,0.0,0.0,0.6468319294820088,0.9270543560114293,0.0,0.0,0.15616491450214942,0 days 00:00:16.318964
24,0.5,0.6222816159611166,0.762523884688876,0.7059933973861381,0.2994128200946012,0.5664807838694195,0.5640973006260905,0.5745486392660331,0.1720688275310124,0.09921421752221488,0.621647879014178,0.8667286642299842,0.6016078534418059,0.3255654719448435,0.16156699573404887,0 days 00:00:07.344909
25,0.5,0.4061413101461635,0.28464204599223997,0.4096852431882228,0.39247267982384604,19.02805683915299,0.292869124084605,0.34043332073814503,0.0,0.0,24.42387022569817,34.53877639491068,0.46082886977222315,0.6834349302458782,17.593065159016128,0 days 00:00:40.736073
26,0.5,0.7022391632640106,0.6607494885623953,0.7340650777302231,0.5794894796933616,2.2439660939838655,0.551267576721749,0.48564333613373045,0.0,0.0,15.486148799113229,34.53877639491068,0.9911964785914366,0.9526839782407882,14.925337933442783,0 days 00:00:24.087427
27,0.5,0.5,0.0,0.6296374603193781,0.0,0.5940774420838832,0.4870163194088063,0.5,0.0,0.0,0.6511461839606019,0.9443942650531982,0.0,0.0,0.15748761383295945,0 days 00:01:25.604354
28,0.5,0.608623384466202,0.4424232790139157,0.548681440493414,0.8398140596966237,16.267108693584696,0.4495535256081289,0.4608930400400413,0.02420968387354942,0.062301139279482706,19.01178758188002,33.70260353701068,0.9208546938088541,0.7559687833354569,7.477233402793113,0 days 00:00:22.529537
29,0.5,0.5247038530169563,0.3834509071944223,0.4244429610880721,0.9114010764964933,20.745178416208137,0.2705845625536564,0.4921431432803379,0.8336850078450468,0.7300671422576585,25.19369481444069,5.744316325161253,0.14650706898568544,0.2518262472686039,9.85167004049951,0 days 00:00:19.428874
30,0.5,0.49234977647322253,0.25732057416267945,0.6143179463635787,0.021929538411352145,13.901068076829025,0.4870163194088063,0.4669587931014793,0.0,0.0,17.71782863817752,34.53877639491068,0.04183065507210305,0.0767242771765466,11.501399013609046,0 days 00:00:08.721609
31,0.5,0.5768979197862669,0.4371904547501126,0.5622219336053715,0.6335018757135867,10.945854873411314,0.22320858347170774,0.5,0.0,0.0,26.830046161377066,34.53877639491068,1.0,1.0,26.099593550319177,0 days 00:00:12.327836
32,0.5,0.48339480989960626,0.36028104996618593,0.414976999586204,0.7472761376610667,21.0863662515762,0.29946353301826545,0.35072205700159365,0.00027122321670735016,0.0001049097775912715,24.196219208395565,34.52940867687571,0.9250506651953098,0.8903025496680596,10.84016278879414,0 days 00:00:10.493665
33,0.5,0.5340561103340346,0.3884663979096164,0.4339300654522609,0.9202332409068668,20.36241966328014,0.22320858347170774,0.49854013599395913,0.03765813474551338,0.035459504825849766,26.007026410241895,33.23811049948597,0.9623418652544866,0.9645404951741502,18.40296043998382,0 days 00:00:08.645588
34,0.5,0.49211128116172387,0.3611285884306041,0.5189726985239261,0.3885092154624042,9.293233783497454,0.3243137094464673,0.48629603580104325,0.0,0.0,18.178687272951382,34.53877639491068,0.9998917924579344,0.9780877960970421,17.566210749216197,0 days 00:00:22.038128
35,0.5,0.43338630734288763,0.29194303401796196,0.4647835423959696,0.3122900016310553,19.291072866774755,0.2745648950284867,0.37765892793613476,0.10471784883406374,0.07606335419593818,25.05621631769286,30.92195002947489,0.8735110420161863,0.9030984346123034,16.97845785014796,0 days 00:00:30.458768
36,0.5,0.5512628900644329,0.39746618729669575,0.4487451711212664,0.9466644919262763,19.676151615562727,0.2810065142419211,0.5185151127792819,0.5966386554621849,0.5541414348763215,24.669271722584373,13.443934420245,0.39906949904425293,0.4129411654591528,9.90022346031959,0 days 00:00:17.268480
37,0.5,0.4984359959098813,0.3686862727405238,0.5153542486581834,0.4331838199314957,17.46837726043648,0.43947553266214,0.42427988496232216,0.27999626650903037,0.33240334209482975,19.360156618775253,24.86804795454546,0.487957953805705,0.29737057539143924,6.856791799069624,0 days 00:00:46.775152
38,0.5,0.6018111696911389,0.7761887552274253,0.694268170024858,0.24521285271570706,0.5712395059230587,0.522836908549728,0.5347006031074178,0.07783113245298119,0.03070524732324573,0.6471611241349643,0.8967078024403604,0.24684257599248655,0.16102468322109284,0.17243645290861287,0 days 00:00:39.260452
39,0.5,0.4859050616483247,0.3528949100306586,0.5189153107547699,0.35858750611645734,14.135081796619621,0.3844804041056666,0.37932835405578225,0.11788185204896222,0.08107512667988544,16.40792582087736,30.21997194905869,0.5645215814274327,0.44012809212200493,7.543269871909864,0 days 00:00:12.021218
40,0.5,0.5944112989429267,0.6467120353344833,0.6763903697282538,0.27822541184146143,1.1940513333469585,0.386802349979018,0.5,0.0,0.0,6.279607312036688,25.88887022477045,1.0,1.0,5.728339508449601,0 days 00:00:07.807540
41,0.5,0.5004088526291425,0.3705725424450476,0.3945952803090482,0.9085222639047463,21.820997876676287,0.2094504911069817,0.47238012641461236,0.0,0.0,27.305243776799568,34.53877639491068,0.9997138769670959,0.9990420232469025,18.037750480440316,0 days 00:00:07.774853
42,0.5,0.3354307024644859,0.12503258319575983,0.3950151171465593,0.10561898548360789,21.805865423225054,0.2773662025801507,0.31892286428375083,0.00020008003201280514,0.0010263779123473264,24.95935680201685,34.531865875423904,0.5032414145599243,0.7217415187339672,11.65400786980198,0 days 00:00:09.499798
43,0.5,0.6186270060589925,0.5276075199587947,0.6490647303831992,0.5012314467460447,12.648989220084339,0.4870163194088063,0.5,0.0,0.0,17.71782863817752,34.53877639491068,0.6402099226316075,0.46122670739049354,11.501399013609046,0 days 00:00:52.511969
44,0.5,0.5255047482013119,0.393713719886394,0.5213527807394565,0.541518512477573,17.249571231069826,0.4379231063992847,0.46016237896633894,0.06742697078831533,0.10623011392794827,19.413881443083667,32.20993132786689,0.8421581508139737,0.6386926092806352,6.2533866855762135,0 days 00:00:46.149337
45,0.5,0.5769480691167373,0.44083751000919363,0.5693833231142832,0.606124612624368,11.949346937621588,0.2914227737454148,0.5,0.0,0.0,24.47394890239556,34.53877639491067,1.0,1.0,16.764597548441486,0 days 00:00:57.971527
46,0.5,0.5271130308759938,0.40109676330027383,0.5482525424291941,0.4455798401565813,14.116766269154333,0.48341528135487394,0.5090528682388485,0.06379602694335983,0.05423562062231098,17.842123259152867,22.019541497078766,0.8324329402156512,0.6640576892109856,6.616302497695871,0 days 00:00:34.862301
47,0.5,0.6395963077981742,0.6865630042540707,0.7064645811749994,0.3816914043386071,0.592330646097488,0.5695491122748755,0.5,0.0,0.0,1.2751903456154003,3.246854516184918,0.9410586552217454,0.6273470430450888,0.844405423106507,0 days 00:00:40.783838
48,0.5,0.5246251728746203,0.3850887656463007,0.450400355200087,0.810903604632197,19.8094666132555,0.3262098847029449,0.4275393941047968,0.4569384835479256,0.5434282794737514,23.27241895941743,18.756680285419307,0.5312567945633189,0.4190832842330958,9.251688601882812,0 days 00:00:13.041416
49,0.5,0.4444450484455408,0.3079970919665576,0.4700994620651744,0.3454982873919426,18.920482204532576,0.3689299716597407,0.3643953434195372,0.00944206008583691,0.00822501285158258,21.524554344802443,34.21265919291913,0.5657621816498121,0.5755413006123948,13.184994413054916,0 days 00:00:13.824289
50,0.5,0.5908948191068167,0.42799944150596275,0.5237238017282779,0.8499673788941445,17.166272581776408,0.27042847108405527,0.4942351741783738,0.5968457501487854,0.48421224890561715,25.199090391168227,13.924454488269054,0.39903539136342414,0.5084514520231271,13.534845404572753,0 days 00:00:32.562098
51,0.5,0.6148239980461356,0.5456369801397827,0.6575248957203826,0.45013048442342196,3.712494755895909,0.22767914165282924,0.5,0.09149749926448955,0.08069928978381331,25.00739367764476,31.378564727120963,0.9085025007355104,0.9193007102161866,24.461371936285005,0 days 00:00:35.289145
52,0.5,0.47196573045566953,0.3561582254597956,0.3648291505704042,0.8851818626651443,22.878692079521034,0.17998407220599946,0.4376337406566221,0.21779224301600217,0.15694502727654217,28.32300245297079,26.923345066189455,0.7822077569839978,0.8430549727234579,15.431505546706218,0 days 00:01:04.770286
53,0.5,0.5721748006998444,0.6000123637412681,0.6589565695403844,0.23746534007502854,3.8657277477746663,0.4050818829404421,0.315710784495345,0.0,0.0,19.36514647997458,34.53877639491068,0.29155453230247497,0.4376676459317921,18.800031283709774,0 days 00:00:09.818343
54,0.5,0.6038977580922361,0.4521904120698361,0.5730138546156379,0.7230141901810472,15.174145239862906,0.4457146506578107,0.5,0.0,0.0,19.12428897755622,34.53877639491068,0.9258941344778254,0.7444118022735982,6.989883514277745,0 days 00:00:07.179041
55,0.5,0.7334673706602732,0.6722124071639691,0.7538819805425259,0.6547300603490458,2.111814070181303,0.5501385610181669,0.5607031643004936,0.15386154461784715,0.09473468130965822,15.168419468002861,29.22458801538296,0.6115041041539898,0.449012695945902,14.737386308911525,0 days 00:00:11.075816
56,0.5,0.5573025121547874,0.4162950657980118,0.5322322936079087,0.6539960854672974,12.898576222276414,0.22320858347170774,0.5,0.0,0.0,26.830046161377066,34.53877639491068,1.0,1.0,19.8841746976151,0 days 00:00:07.473481
57,0.5,0.6774026572683279,0.8135313531353136,0.7467085093980023,0.4100962322622737,0.5405699277753764,0.7010071338648762,0.6165029323849796,0.2624301265077964,0.06866648969117777,0.5876119772396728,0.9456719389262545,0.2675818782941244,0.24345503345364417,0.14293517008459844,0 days 00:01:02.907783
58,0.5,0.5239997429265446,0.382040777739262,0.403517568208384,0.9886886315446094,21.056202880856908,0.2622301698812109,0.5,0.9672401666396148,0.865925304238355,25.300622999018422,1.1314846473273672,0.03275983336038524,0.134074695761645,8.99790021814125,0 days 00:00:12.971110
59,0.5,0.6271099962130451,0.5168232458529524,0.6432564840628124,0.5648344478877834,12.852939361427943,0.22320858347170774,0.41161428650986653,0.0,0.0,26.830046161377066,34.53877639491067,1.0,1.0,17.298084518425288,0 days 00:00:26.790284
60,0.5,0.5041147864999355,0.37242647297674814,0.39239642262769536,0.9350024465829392,19.899028958072133,0.22327244858858092,0.5,0.0,0.0,26.827840287319564,34.53877639491068,1.0,1.0,14.159408463109115,0 days 00:00:09.398671
61,0.5,0.4692690282337407,0.3550515610278649,0.35826580202427805,0.8973984668080248,23.111355789362523,0.20095566764003187,0.4536588178083628,0.17426970788315327,0.13866365595812377,27.58980271129387,28.508575217313894,0.8257302921168468,0.8603381032367378,11.272612191738808,0 days 00:00:23.410429
62,0.5,0.6632296630924358,0.7036870503597122,0.7226781361660741,0.4339422606426358,0.7715673828852354,0.6490359906609301,0.6284986436418615,0.30194608216791374,0.16401374429156693,5.451025678482695,4.577606551195588,0.4247009188153704,0.2897479307571861,4.997541846622493,0 days 00:00:58.456496
63,0.5,0.4642854546484689,0.3446526806526807,0.4283453293906929,0.6029032784211384,20.604522805711795,0.3393504999557561,0.391636529416767,0.4755364806866953,0.5759546789760805,22.818487384799784,18.114328220850155,0.21353914956540554,0.1579874110886974,8.6525320229002,0 days 00:01:20.072164
64,0.5,0.6365955919540837,0.4976553588779519,0.6272906026017803,0.6724840972108954,7.222001352641631,0.4723719181803498,0.4998397974446393,0.0,0.0,17.71782863817752,34.53877639491068,0.9897795684706687,0.9899487525880677,11.644796768261546,0 days 00:00:11.457673
65,0.5,0.5378739634530397,0.4553593488845287,0.6110830884285114,0.25551296688957753,12.60571050804395,0.4461812840956777,0.49864175462860755,0.0006066922825630416,0.002041086033978943,19.12865624202619,28.15673806362947,0.999393307717437,0.9979589139660211,10.376709438176917,0 days 00:01:08.562147
66,0.5,0.501229267862703,0.3709528933896481,0.3789918479163709,0.9726879791224923,22.382530071571278,0.17998407220599946,0.5,0.12530512611879577,0.07522031053294168,28.32300245297079,30.210890662757503,0.8746948738812043,0.9247796894670584,15.713356444543328,0 days 00:00:26.630990
67,0.5,0.5305276758925374,0.5146802192082784,0.6325340324573141,0.1370983526341543,13.244047909346273,0.4945088781689418,0.5019315207642593,0.04809825244819564,0.030053594076013584,17.459127469931982,32.87717204824281,0.5365212259977863,0.3379422934175606,10.026231570163521,0 days 00:00:08.114602
68,0.5,0.584193739314193,0.4450547240814685,0.5718660992325141,0.6317403359973903,15.430688918092041,0.26527745258721613,0.49999669663822677,0.0,0.0,25.377005259650122,34.53877639491067,1.0,1.0,19.16057563508165,0 days 00:00:14.828730
69,0.5,0.4610433531681647,0.27686592682396094,0.5429154798976685,0.14526993965095417,16.47499601209938,0.3555849306014541,0.45137750139437527,0.012864987632811162,0.06421344767330876,22.25782196824908,34.0944354637377,0.9812808346130643,0.8529489228928953,10.866966628147601,0 days 00:00:58.366623
70,0.5,0.6729384116108152,0.5314909793036867,0.6611644884484461,0.7183493720437123,3.820219238592283,0.26229403499808407,0.41679028749217073,0.5009492812584757,0.3107427612253462,18.928587968809104,17.236601820118345,0.331096498426789,0.5751941400391831,18.357765666744683,0 days 00:00:35.428436
71,0.5,0.5365272615418518,0.7719473122107512,0.6527103639290687,0.08841950742130159,0.5855246268462724,0.5513795685819591,0.5210155819458016,0.04766107678729038,0.016779832982127527,0.6356374616676727,0.9089291240812749,0.13241095202423425,0.08791071407729975,0.14789869269245215,0 days 00:00:56.335593
72,0.5,0.393059405178239,0.24811779598907321,0.42410165488203794,0.27333224596313815,20.45784353631415,0.37571401301008794,0.3624997203406411,0.12679868705567568,0.17147683043254755,20.891574779587106,30.159314408293397,0.6280155250408798,0.5947841850940995,7.9733508359457375,0 days 00:00:14.464374
73,0.5,0.6095950732104138,0.4884068080357143,0.6195976211259481,0.5710161474473985,13.639945347371713,0.4524273837627014,0.46429690949087754,0.007202881152460984,0.041978856615005646,18.912518763901257,34.28999769338671,0.7630474183046272,0.6037532178038721,8.953119902540674,0 days 00:00:33.910275
74,0.5,0.6927677881936373,0.8096699923254029,0.7563858995230774,0.4473984668080248,0.4922281100521237,0.6930103664169147,0.5479413900244882,0.10127826941986234,0.022652862578532874,0.7087585312727088,1.8084230516244308,0.44360917294520413,0.25522851948634134,0.3240521678144533,0 days 00:01:21.279275
75,0.5,0.5899167605455917,0.44053961161711636,0.5585732796505991,0.7108057413146306,15.761741637913362,0.4047457349752485,0.5635548203262911,0.3302288451303885,0.1675111992362488,20.532613690047842,22.98638700151527,0.6353070527216917,0.7093615250610961,11.587936842864853,0 days 00:00:47.832822
76,0.5,0.5301649793208321,0.3897575336134279,0.469703788498887,0.7633583428478226,19.11260723212071,0.18175382709494736,0.46918502978604926,0.21747010766650435,0.26045902712433006,28.261875657232437,27.017722715642496,0.7825298923334957,0.7395409728756699,13.36569049589963,0 days 00:00:10.021998
77,0.5,0.4751808978425889,0.2959619491360901,0.5661484651792159,0.12432718969173055,15.534871435439042,0.46751149028648625,0.4439931721753035,0.024501034488122832,0.06821197221571841,18.261380839226277,33.692540643281404,0.4321513260268986,0.2536043517081544,10.684761328268873,0 days 00:00:20.792471
78,0.5,0.5051887231265242,0.7301302200269421,0.6327333794449093,0.013260479530256076,12.652889222748199,0.4870163194088063,0.5,0.0,0.0,17.71782863817752,34.53877639491068,0.04398636584969973,0.01822198584461809,11.501399013609046,0 days 00:00:43.452273
79,0.5,0.5141287474361107,0.3965544150309142,0.5775867536947152,0.26937693687816017,14.29162535721829,0.5283476013568082,0.5005012783355749,0.0038112720314857737,0.0032818901337718976,15.580227418462698,32.02889767483332,0.7084648736158659,0.5512326948189753,7.0562140084053,0 days 00:00:07.215121
80,0.5,0.6268868082460468,0.8393049472248151,0.7152751139449258,0.2859810797586038,0.55825115685191,0.6281432823565637,0.5539877817305062,0.11960943856794141,0.053399076793957195,0.6075411035858536,0.9999043524743548,0.18891397079580408,0.12200890842620088,0.14426287243241648,0 days 00:00:20.974014
81,0.5,0.53617941715726,0.7982536764705882,0.6531604048556093,0.08499429130647529,0.5882602200809155,0.5562620225841031,0.5213709614663782,0.04677846425419241,0.01537500975571685,0.6431330528512402,0.890601845584651,0.14149684586985722,0.09116301754593563,0.15017990366601514,0 days 00:00:52.488404
82,0.5,0.5239546291402063,0.5005455249357689,0.6297310929953697,0.11598434186918936,13.345844144842145,0.4870163194088063,0.5,0.0,0.0,17.71782863817752,34.53877639491068,0.3731537088135043,0.21922840895143805,10.890125608123405,0 days 00:00:14.943576
83,0.5,0.4818679025351037,0.21838019758983823,0.5982976975422932,0.03280867721415756,14.478780509616783,0.4870163194088063,0.4751055790675321,0.0,0.0,17.71782863817752,34.53877639491068,0.3407725321888412,0.27059650019159537,10.954304700024824,0 days 00:00:24.075421
84,0.5,0.5729284364089884,0.41591527816543894,0.5040700009967349,0.8385092154624042,17.8747111371921,0.18095743739492082,0.4919828982278859,0.0037195994277539344,0.002746200025546047,28.289382690550596,34.41030598199684,0.9962804005722461,0.997253799974454,20.542530813756038,0 days 00:00:56.612235
85,0.5,0.6078828938643526,0.43680549461945295,0.5339267430024677,0.8931251019409558,16.787909459386604,0.37798340309906736,0.5000066827536448,0.5663716814159292,0.28625785328731973,21.462182065387015,14.93960690224971,0.4330994073633748,0.7132061780778585,12.414171826498453,0 days 00:01:26.198008
86,0.5,0.42721073536086523,0.266855148406347,0.47670509633594194,0.23631544609362257,18.86067011291253,0.274843513480342,0.3863623933325851,0.0037957158191123624,0.0049411902908914705,25.046517432821567,34.40767701497571,0.6648457384902531,0.8222322335932472,18.793386103503718,0 days 00:00:13.331079
87,0.5,0.5965834379197729,0.43208389721432444,0.5305046197154171,0.8514434839341054,16.922131847861056,0.3842981630732725,0.5,0.0,0.0,21.266076740955672,34.53877639491068,0.9849320997673537,0.9090537168105388,12.103718123434295,0 days 00:00:09.528882
88,0.5,0.49499094906362145,0.3620217400681534,0.5523451964927012,0.2737807861686511,16.134312713474568,0.4870163194088063,0.4930648862506697,0.0,0.0,17.71782863817752,34.53877639491068,0.7983552453606017,0.6630282698523094,8.555470020656141,0 days 00:00:57.723310
89,0.5,0.5944545500051412,0.4314582172643608,0.530794578970101,0.8399853205023651,15.005850131840727,0.3576055568563178,0.5050862585553699,0.014635444385311336,0.007270323859881031,22.169976125590935,34.033286053846254,0.9543765805668534,0.8966517918212397,14.642107236481891,0 days 00:00:09.191712
90,0.5,0.5,0.0,0.6296374603193781,0.0,0.5927694720585006,0.4870163194088063,0.5,0.0,0.0,0.6459525195923365,0.9226221635315519,0.0,0.0,0.1524840027165339,0 days 00:01:10.291443
91,0.5,0.4610167717929027,0.3475469237999939,0.3866636865298824,0.7477899200782907,22.10684677661112,0.28001762502753913,0.3692868203747072,0.5689908796704913,0.3026280860100876,24.86788460293523,14.886527631228052,0.43100912032950867,0.6973719139899124,16.36209720206443,0 days 00:00:14.886648
92,0.5,0.4319273926364119,0.30161035019557053,0.44641341544818336,0.3760561083020714,19.949174845157557,0.25118150466215355,0.5,0.0,0.0,25.847805287823338,34.53877639491068,1.0,1.0,16.68544667030196,0 days 00:00:40.081960
93,0.5,0.5692495572231523,0.41423208681203716,0.5033511436778311,0.8234137987277769,10.396442820807549,0.45444503538845477,0.4870255741243789,0.08561341571050309,0.034574260516662764,18.77052940618967,31.581793773281078,0.8334743947098833,0.8838924286655813,17.61633491275729,0 days 00:00:23.253950
94,0.5,0.5000772307548724,0.3703985668150001,0.3704893968545462,0.9998858261295058,22.6896709224934,0.18024953543934166,0.4999297358300446,0.9996483254882865,0.9964330675618968,28.313833465449594,0.012146407323861809,0.0003516745117134734,0.003566932438103243,11.492496291718972,0 days 00:00:10.364523
95,0.5,0.438598421928634,0.2633094337492237,0.503006817062894,0.19018104713749795,17.833927799586323,0.4447071261802323,0.4246242346052024,0.00040016006402561027,0.0003079133737041979,19.174815743504062,34.524955355937124,0.8213451904366896,0.6511162787325674,5.177343302844562,0 days 00:00:21.047278
96,0.5,0.5824607745387491,0.420363156572003,0.5071296752154306,0.8730060349045833,17.763869165100107,0.26527745258721613,0.5,0.5902721419682951,0.43726220185738246,25.377005259650122,14.149381524557446,0.40972785803170486,0.5627377981426176,12.162186263652684,0 days 00:01:14.478784
97,0.5,0.4008105911966434,0.2810966440918999,0.4027503843470329,0.3933289838525526,21.50229407603167,0.1825502167949739,0.35002129007834304,0.0025512188292394567,0.0014243550021291905,28.234368128632273,34.40162462630275,0.9974487811707605,0.9985756449978708,11.992265154976248,0 days 00:00:20.260054
98,0.5,0.5002754022398685,0.37050261369662674,0.39214572868874986,0.9173218072092644,21.90925998656746,0.23546588797451554,0.47753968709364003,0.825975220472867,0.8573088409769668,26.406664745042626,6.01060294726128,0.15832493918652635,0.11706143147658388,9.666879841714387,0 days 00:00:08.042439
99,0.5,0.6751033664009938,0.5383898331417207,0.6669546123154153,0.7065323764475616,11.939640585777996,0.4870163194088063,0.5,0.0,0.0,17.71782863817752,34.53877639491068,0.8738080052268874,0.6821338893702001,11.501399013609046,0 days 00:00:13.038647
100,0.5,0.4645613192244926,0.33109950348707057,0.4874366091681492,0.3763333877018431,18.47443513774194,0.35852630651532286,0.3480949948394025,0.16203350808145234,0.18821049942521395,22.15591314764871,28.94233729080244,0.7702995310477033,0.5517411122192096,13.13400667541512,0 days 00:00:35.850898
101,0.5,0.5,0.0,0.6296374603193781,0.0,0.5869718892133986,0.4870163194088063,0.5,0.0,0.0,0.6408804639487069,0.9422774603122015,0.0,0.0,0.15346535582923093,0 days 00:00:17.708332
102,0.5,0.6225702917436831,0.8299298254133988,0.7117170722572422,0.2787391942586854,0.5701553829636492,0.6388379025271288,0.561452811731265,0.13533392174168873,0.045032388979942245,0.6159480200809202,0.9230199413331487,0.2636256620918447,0.18672374362808403,0.14481756641366417,0 days 00:00:59.000054
