model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6961120733837082,0.5704243497334188,0.6940325781304273,0.7041323122843931,5.063707995699857,0.268555373448841,0.3829655270770769,0.48882384246939864,0.23191915885938716,25.246507730988668,17.258042583884123,0.5111761575306013,0.7680808411406128,24.811083210273026,0 days 00:00:09.588241
11,0.5,0.5958220517445829,0.8302355939578542,0.6938241699161233,0.2178455214934064,0.575558887862825,0.5963255670737966,0.5369109517645781,0.08178876140041189,0.02755014438460938,0.6279911657620335,0.921940764518587,0.155506156566775,0.10659744875918616,0.15275891269290098,0 days 00:00:21.447629
12,0.5,0.5787808935219273,0.4155711901762054,0.4924142430402228,0.911881519177289,18.29139414487987,0.4277052734934337,0.5029914285234218,0.08955650929899857,0.06412057734065653,19.766803849392797,31.311572021409784,0.9103501519747639,0.9326269006699454,11.253529663627303,0 days 00:00:08.470528
13,0.5,0.6569845108634362,0.816280353200883,0.7335002612653702,0.3618770337386539,0.556437660368185,0.6759959471960764,0.6003584078172431,0.22918505442777287,0.06291478630209715,0.5999879611498382,0.9239782392490635,0.3174335930312107,0.26244701191200526,0.14212488489574976,0 days 00:00:17.739319
14,0.5,0.5596965826957897,0.4632018935388024,0.6075703528743721,0.375056067982939,13.406457069700805,0.4870163194088063,0.5,0.0,0.0,17.711686183322982,34.52680241779026,0.9103229995130661,0.6592644110788365,11.106163763885741,0 days 00:00:27.984134
15,0.5,0.5771580155774505,0.4518012167612277,0.5870466743787774,0.5390192384540732,14.056398173044652,0.2719893857800671,0.5,0.0,0.0,24.854605049260982,34.53877639491067,1.0,0.9996920866262958,18.141111892195728,0 days 00:01:12.986144
16,0.5,0.4539060242269157,0.31040843658661904,0.493670733143853,0.3005406992391065,15.2813071381709,0.3498994141055197,0.35799459016944907,0.0,0.0,17.717828638177522,34.53877639491068,0.5023490246103108,0.652317880794702,11.223149848360357,0 days 00:00:17.888989
17,0.5,0.5071334159862176,0.3737192880782077,0.3795476031545151,0.999208931731624,22.36317475227609,0.17998407220599946,0.5,0.9750474640629238,0.860889634913974,28.323002452970794,0.8450117027928329,0.024952535937076248,0.13911036508602603,12.100781643963348,0 days 00:00:27.398995
18,0.5,0.4493637289881831,0.33114671882444396,0.4262552064298465,0.5384891411608315,16.027714961615576,0.17998407220599946,0.35001489333827296,0.0,0.0,28.323002452970794,34.53877639491068,1.0,1.0,23.942255687298903,0 days 00:00:31.102824
19,0.5,0.4153584999812564,0.3145504622413903,0.3672907838263144,0.6007470294163221,22.805060974276444,0.21139722148482434,0.38236102393171023,0.0,0.0,27.238005313277778,34.53877639491068,0.9997138769670959,0.9968067441563419,13.725921372246018,0 days 00:00:07.535145
20,0.5,0.43283708010313426,0.31063258771222557,0.4310123504520042,0.4398747339319355,13.572685276483474,0.37321932659657164,0.38432148752438655,0.0,0.0,19.29270575957635,34.53877639491068,0.9828491045825895,0.9188724788282944,13.129959949685892,0 days 00:01:10.367208
21,0.5,0.5441871983967124,0.5777777777777777,0.6450959130847134,0.15500044854386352,12.776421604100126,0.4924561223442471,0.5,0.0,0.0,17.475981605994974,34.53877639491067,0.29057901123176005,0.23735334282903334,11.259551981426501,0 days 00:00:11.018840
22,0.5,0.5506065658727696,0.39615950976961023,0.43965071991446203,0.9785432926381719,20.125099363424454,0.31849893515458616,0.5062781523805061,0.6851098454027664,0.46737305916911454,23.523883480157416,10.57627150123905,0.31476570296225026,0.525872267624912,13.213007185047948,0 days 00:00:18.284361
23,0.5,0.5,0.0,0.629640480728281,0.0,0.5911719888876713,0.4870163194088063,0.5,0.0,0.0,0.6469361204315476,0.9320916828079736,0.0,0.0,0.15597433333685573,0 days 00:00:16.318964
24,0.5,0.6207931833964917,0.7602157055368601,0.7048456420030144,0.29661797926911815,0.5669611750218793,0.567381709945602,0.5778352647697647,0.1752701080432173,0.0928985826540354,0.6215742437752595,0.8687232183861773,0.6020556310400482,0.3432113627928803,0.16166045617856334,0 days 00:00:07.344909
25,0.5,0.40628794435603865,0.28453312297225963,0.41019267188391967,0.39122811309829636,19.034801960644124,0.29200998240805137,0.3378486595080071,0.0,0.0,24.453542933489008,34.53877639491068,0.45387653519450305,0.6800883688581598,17.372123615117367,0 days 00:00:40.736073
26,0.5,0.7013912007225036,0.6582243328056875,0.7328931590758757,0.5798938174344922,2.243888889608056,0.5524992302165658,0.484581342951665,0.0,0.0,15.431601652304176,34.52179567888564,0.990796318527411,0.9510417735810326,14.86964426226876,0 days 00:00:24.087427
27,0.5,0.5,0.0,0.629640480728281,0.0,0.5941982252234098,0.4870163194088063,0.5,0.0,0.0,0.6509671347849266,0.9493872576371418,0.0,0.0,0.1564249662164584,0 days 00:01:25.604354
28,0.5,0.6079648685105468,0.4419130681110963,0.5478870729519363,0.839674112494801,16.295740601913284,0.4575592733244381,0.469021539068736,0.027611044417767107,0.05778507646515447,18.735273845428598,33.585124705735474,0.9157365950672115,0.76121904975913,6.778948575267638,0 days 00:00:22.529537
29,0.5,0.5244589793837637,0.3833212642041067,0.42426777737170057,0.9108784119916163,20.751492677360446,0.2699601966752517,0.4900716386305017,0.8325217767678407,0.7311162400335711,25.215260271955216,5.784492903232485,0.14506925964672512,0.25171369831029844,10.068903932389677,0 days 00:00:19.428874
30,0.5,0.4924214393965273,0.2593225163677768,0.6143179463635787,0.022288552345068872,13.900823952559852,0.4870163194088063,0.4669892630874686,0.0,0.0,17.717828638177522,34.53877639491068,0.04251578980118852,0.0773777183888636,11.50139901360905,0 days 00:00:08.721609
31,0.5,0.5761074883010864,0.43646048361241263,0.5614003823837671,0.6328301486719023,10.937581896766066,0.22320858347170774,0.5,0.0,0.0,26.830046161377066,34.53877639491068,1.0,1.0,26.09185820738538,0 days 00:00:12.327836
32,0.5,0.48432058052430194,0.3608577573350497,0.415469326237386,0.7498674756766895,21.06862100040678,0.29837782603142166,0.3565136168782386,0.0005424464334147003,0.0005245488879563575,24.233718556709235,34.520040958840745,0.921918211649561,0.8896913152070749,10.870414974751315,0 days 00:00:10.493665
33,0.5,0.5343130278712759,0.3886096921640827,0.43428949411171286,0.9200857942080755,20.351046291875814,0.22320858347170774,0.49932875882401584,0.03912915563401,0.03986571548468317,26.038934849189438,33.18730323794594,0.96087084436599,0.9601342845153168,18.15368977890384,0 days 00:00:08.645588
34,0.5,0.491169254010626,0.3600042527661966,0.5182810248851489,0.3866040336326344,9.298019028218224,0.3245182669885039,0.48629603580104325,0.0,0.0,18.178687272951382,34.53877639491068,0.9999458962289671,0.9779159677617314,17.565415088951507,0 days 00:00:22.038128
35,0.5,0.4339724776265165,0.292729169363374,0.46520035882457766,0.3135321605950138,19.275964088824157,0.2721454772496683,0.3773087090074646,0.10774766001190283,0.07280623323540682,25.13978198192158,30.8173040586847,0.8704812308383473,0.9087749733516532,17.01570199755897,0 days 00:00:30.458768
36,0.5,0.5513810225718598,0.3975339087546239,0.44892337524654086,0.9465417268123211,19.666338243486162,0.28043172819006257,0.517501991123048,0.6066426570628252,0.5611208046802832,24.736115969430575,13.06432929862038,0.3873487592461877,0.4067800258233374,9.985614451011013,0 days 00:00:17.268480
37,0.5,0.4991452057473684,0.36944450221492003,0.5158767793983949,0.4346145377143836,17.449569560987346,0.44052139997947243,0.42848861604288374,0.2795805979901061,0.331346088897373,19.323920627850335,24.88240463657499,0.4920932217523832,0.30257906118565164,7.043666493490226,0 days 00:00:46.775152
38,0.5,0.6009101612352884,0.7724164623919494,0.693416414714224,0.24413019189522014,0.5712041356531716,0.5190393102740429,0.530972452205329,0.07142857142857142,0.02698876205645518,0.6474302017821124,0.893788517139181,0.25107228417641914,0.16518169065349034,0.1744067885809057,0 days 00:00:39.260452
39,0.5,0.4871592473573047,0.35439562651465745,0.520395311117219,0.3589737316402841,14.11156271875154,0.3865508582840193,0.38134482342455256,0.11628525811601916,0.08195637805684071,16.44934862193669,30.344355210222794,0.5732712511829794,0.4387359198100644,7.851992282012414,0 days 00:00:12.021218
40,0.5,0.593064632958999,0.6433510638297872,0.6752244918917123,0.2761888451218816,1.1850659122685763,0.386802349979018,0.5,0.0,0.0,6.207224646695458,26.087930506892864,1.0,1.0,5.655772790948135,0 days 00:00:07.807540
41,0.5,0.5001449020285815,0.37043391521197006,0.39424793328520813,0.9085704499302718,21.83351753240932,0.20688434651800724,0.4560685440695965,0.0,0.0,27.393877110574067,34.53877639491068,1.0,0.9994252139481415,18.115601085457556,0 days 00:00:07.774853
42,0.5,0.3349220070115201,0.12464212383238382,0.39442009659267674,0.10544858464022705,21.8273121378286,0.2787712351513603,0.3234975629671215,0.0006002400960384153,0.000821102329877861,24.91082941114164,34.51804483645035,0.49300841280464985,0.7172569438607247,11.478657108999435,0 days 00:00:09.499798
43,0.5,0.6171452423297124,0.5247729290445947,0.6471709340010451,0.5013415539190501,12.717248560472273,0.4870163194088063,0.5,0.0,0.0,17.717828638177522,34.53877639491068,0.6467294270410647,0.46293740180026727,11.50139901360905,0 days 00:00:52.511969
44,0.5,0.5269715018993627,0.39507447629220815,0.5228327811019056,0.5429338030810886,17.196692773134533,0.4386894878017627,0.4579401623663164,0.06382553021208483,0.10479318485066201,19.38576852866475,32.33432067862887,0.8480485756534374,0.6403849988254141,6.244490157423263,0 days 00:00:46.149337
45,0.5,0.5765853562017011,0.44052952310878246,0.5690963842685023,0.6054689729976594,11.988139610578656,0.28900335596659643,0.5,0.0,0.0,24.557513817762253,34.53877639491067,1.0,1.0,16.84816246380818,0 days 00:00:57.971527
46,0.5,0.527329019906703,0.4013421143440306,0.5484669914613041,0.4458036682732692,14.124931308736553,0.478030125653633,0.5094926334651209,0.0640770355620547,0.05405206971997474,18.028175571623777,22.082682386606965,0.8377827641518223,0.6609365474497395,6.783620860776994,0 days 00:00:34.862301
47,0.5,0.6391774057057552,0.6850745394370735,0.7059843361594292,0.3815150996175144,0.5928827953361082,0.5624600843019543,0.5,0.0,0.0,1.2721382098208267,3.238792514569067,0.9381974248927039,0.6331587686805467,0.8427468011828291,0 days 00:00:40.783838
48,0.5,0.5239888908099702,0.38473118363007824,0.4501708041234622,0.8086919645405688,19.81779079309666,0.32709113607990015,0.4258018409532712,0.45934101606882,0.5408736747988249,23.24198079307367,18.673463138655883,0.5271255917570112,0.42074216050462143,9.175165565095524,0 days 00:00:13.041416
49,0.5,0.4441441521780054,0.3077938658851522,0.4695829721427687,0.3460312023422145,18.935671926711564,0.3681737419421154,0.36366681475869034,0.010377860564129857,0.009473452302269222,21.547463917317984,34.18033778942863,0.5649886924846177,0.5752338258550764,13.217615714543983,0 days 00:00:13.824289
50,0.5,0.5907938567883508,0.4279766895168582,0.5237751486796283,0.8492729511739616,17.164733865131474,0.27027237961445405,0.5013847592728575,0.5954390521019315,0.4831567319887084,25.20448197396495,13.9730401175645,0.4016189061210753,0.5102874262880417,13.352669455022147,0 days 00:00:32.562098
51,0.5,0.6153257673439496,0.5459358731661146,0.657784650886037,0.451569495755144,3.6999617037065886,0.22767914165282924,0.5,0.10297146219476316,0.08389916491063763,25.00739367764476,30.98226808710875,0.8970285378052368,0.9161008350893624,24.461159188676135,0 days 00:00:35.289145
52,0.5,0.4720979768983781,0.35620488795292743,0.36524294659010936,0.884218595813047,22.865818811296972,0.17998407220599946,0.4367590954981455,0.21046921616490372,0.1578892152748636,28.323002452970794,27.175457802076778,0.7895307838350962,0.8421107847251363,15.195754767867083,0 days 00:01:04.770286
53,0.5,0.5715950377281767,0.5992628789133676,0.6586001612898355,0.23603193632308206,3.8599458817523815,0.4069178233090989,0.32150378202049723,0.0,0.0,19.32070918594342,34.53877639491068,0.2912479387697956,0.4298122365563929,18.75545933378728,0 days 00:00:09.818343
54,0.5,0.6047692631180763,0.45292571516064,0.573922997695428,0.7237377567913619,15.147633171091165,0.4498020181376932,0.5,0.0,0.0,18.97198464388015,34.53877639491068,0.9236051502145923,0.739302592923745,6.803484023642342,0 days 00:00:07.179041
55,0.5,0.7333102709559055,0.6717957728801647,0.7536705519193189,0.6547843319550803,2.112610125040038,0.5522939546340963,0.5626439827775156,0.1640656262505002,0.10304834239967156,15.02353887859631,28.872151673421094,0.6000207431841782,0.43398480909004733,14.592557524120586,0 days 00:00:11.075816
56,0.5,0.5561407755229975,0.41530397453312456,0.5309576810508607,0.6532674381621119,12.949748675232321,0.22320858347170774,0.5,0.0,0.0,26.830046161377066,34.53877639491068,1.0,1.0,19.760994932888096,0 days 00:00:07.473481
57,0.5,0.6766712101075977,0.8120426138203484,0.7460651623016724,0.40903122680824344,0.5409925486040614,0.7062671620093685,0.607926243068904,0.24771991762283024,0.06495000442438723,0.5877474224009769,0.9342815768424553,0.276689846282732,0.24460557393956636,0.14345037125685295,0 days 00:01:02.907783
58,0.5,0.5237422031671943,0.3819034873651893,0.4030826293263582,0.9891044617881405,21.060523532198452,0.25750415123259673,0.5,0.9687821241140507,0.8661351237935375,25.44727957031103,1.0782274092687083,0.031217875885949264,0.13386487620646248,9.164792560803999,0 days 00:00:12.971110
59,0.5,0.6264167793214617,0.5153243474063347,0.6421057082707857,0.5659074042358851,12.894275770607566,0.22320858347170774,0.4078961382373363,0.0,0.0,26.830046161377066,34.53877639491067,1.0,1.0,17.298084518425288,0 days 00:00:26.790284
60,0.5,0.5046511407552029,0.3726934751100047,0.39299748399938383,0.9352791981666789,19.866178460556604,0.22320858347170774,0.5,0.0,0.0,26.830046161377066,34.53877639491068,1.0,1.0,14.289947727298935,0 days 00:00:09.398671
61,0.5,0.4701545566179586,0.35549434066944285,0.35901486343221145,0.8988003490486792,23.083171043992486,0.20113264312892665,0.45548661415552905,0.1792717086834734,0.14081904957405317,27.58651062681893,28.343578385760043,0.8206741875454937,0.8580763396989493,11.367912794098057,0 days 00:00:23.410429
62,0.5,0.6640242106480909,0.7036437566617978,0.7231251566837118,0.4360824994495143,0.7727689038737456,0.6486468627479772,0.6237591249703968,0.30369310226813107,0.16605483032554588,5.45782745393844,4.852151854563286,0.42859981489873566,0.29530204127457726,4.999022216827772,0 days 00:00:58.456496
63,0.5,0.4638443430334759,0.3443160561093825,0.42803724768259127,0.6019458648333456,20.615627196014138,0.33943898770020353,0.39228269981299557,0.47238912732474964,0.5701846412085606,22.81543155090806,18.223033954854163,0.2034812208145061,0.16765973559624703,8.39069180288403,0 days 00:01:20.072164
64,0.5,0.6356307293897212,0.4968856291874845,0.626526439149332,0.670744338153141,7.2457687170111695,0.4725040748300319,0.49996926215927256,0.0,0.0,17.717828638177522,34.53877639491068,0.9897327401138732,0.9897652016857315,11.627572937670644,0 days 00:00:11.457673
65,0.5,0.5387398706202531,0.4576125324542723,0.6120858641842932,0.2558575750903204,12.567423199853753,0.44932857742341586,0.49853467803624874,0.0006844839924084503,0.0022319789724086284,19.01995123936083,28.170651797088443,0.9993155160075915,0.9977680210275913,10.577149662565883,0 days 00:01:08.562147
66,0.5,0.5010748586295716,0.370875652276671,0.37881364379109644,0.9726143582968382,22.388761096812793,0.17998407220599946,0.5,0.11906699213452672,0.07616449853126311,28.323002452970794,30.426348177561664,0.8809330078654732,0.9238355014687369,15.514063716035027,0 days 00:00:26.630990
67,0.5,0.5306529169516744,0.5144614260488339,0.6325098691860904,0.1378089855568876,13.244331965959491,0.49707482294981015,0.5044591914742715,0.04785478547854786,0.02982448962893262,17.370502466559312,32.88511534331699,0.5399578808333202,0.3416229657577164,9.888757531248,0 days 00:00:08.114602
68,0.5,0.5840647869138564,0.44492377330744576,0.5717211196051721,0.6316720899697437,15.4363840059205,0.26527745258721613,0.49996723497503476,0.0,0.0,25.377005259650122,34.53877639491067,1.0,1.0,19.16057563508165,0 days 00:00:14.828730
69,0.5,0.46128029108685686,0.278023166023166,0.542815806403871,0.14681248419902299,16.47858860897661,0.35565836821620034,0.4512954955343286,0.013823513498890872,0.06535880530388688,22.25528505313016,34.061329153180445,0.9797739254766994,0.850702001041123,10.907216976693428,0 days 00:00:58.366623
70,0.5,0.6725832136984047,0.5304926780316914,0.6602946106843944,0.7199781436808325,3.8108213341282404,0.2633158768680547,0.42004733479690026,0.5196636832112829,0.31766680654637014,18.762402061199897,16.582356773611686,0.31982129532948966,0.5705692389255931,18.190671519334686,0 days 00:00:35.428436
71,0.5,0.536721692840161,0.779027027027027,0.6530275068638792,0.08815110219460279,0.5856680629094849,0.5519595894333417,0.5229974286667375,0.052368343630479555,0.01857488488254117,0.6351856705673163,0.9112588393768389,0.12330192447676334,0.08334444181354833,0.14795949309238493,0 days 00:00:56.335593
72,0.5,0.39275491646117877,0.24786596641763445,0.42373316499587715,0.2732773876805389,20.460979407683286,0.37619124535616216,0.3629864374798904,0.1275162564948197,0.16832597762496151,20.848449824977006,30.13453135475883,0.6221447144842961,0.5986694063448245,7.925152168538851,0 days 00:00:14.464374
73,0.5,0.610386413524129,0.4893536811828933,0.6204282335742612,0.571656921031814,13.609257755406919,0.4587909268192549,0.47070741890012063,0.011804721888755502,0.04033665195524992,18.692726572503922,34.13105574519084,0.7593909471943471,0.6062103884700007,8.682595007940845,0 days 00:00:33.910275
74,0.5,0.692807194505284,0.8083203389331842,0.7562499811224443,0.44811978567758665,0.493022084036724,0.694036744329262,0.5446317586462319,0.09390363815142576,0.020706132200690206,0.700063521807315,1.823500279787113,0.4699694293831552,0.2595393854862747,0.3136646649939197,0 days 00:01:21.279275
75,0.5,0.58791596579617,0.43890689853667403,0.5565526260945207,0.7088787218946493,15.835945097478813,0.4065458413451704,0.5654043943491678,0.3121341138903672,0.16229712858926343,20.466153562075714,23.643321687219228,0.6553765716044118,0.7139701053836531,11.34313144303122,0 days 00:00:47.832822
76,0.5,0.5299807723441609,0.3896327196729365,0.46949840069348586,0.7632503934952984,19.12022950855347,0.18184231483939475,0.46868756484464585,0.21695612184169236,0.26063903776132225,28.258819328058706,27.0372768929047,0.7830438781583077,0.7393609622386778,13.345132531637013,0 days 00:00:10.021998
77,0.5,0.4748899487182893,0.2958063337627627,0.5654900160383712,0.12546179629584323,15.556389146185193,0.4671590725540007,0.44369826267628676,0.025341464173485578,0.06415359400608757,18.273873320187562,33.66351323030301,0.42129659018989063,0.26251647880014567,10.605587400128089,0 days 00:00:20.792471
78,0.5,0.504816275379025,0.7219858156028369,0.6324766446881579,0.012453208719692707,12.657047711738883,0.4870163194088063,0.5,0.0,0.0,17.717828638177522,34.53877639491068,0.041308229183574095,0.017305568056294237,11.50139901360905,0 days 00:00:43.452273
79,0.5,0.5139543630590762,0.3962488585572163,0.5774780189742087,0.26895505590487606,14.294126534722999,0.5280539199130703,0.5001923328898503,0.003360194144550574,0.0031570755201832572,15.59795118810352,32.21180381637742,0.7065353855773561,0.5500810703702557,6.918065556222393,0 days 00:00:07.215121
80,0.5,0.6266642491592055,0.8407407407407408,0.7152267874024786,0.2850944796483416,0.5585930497146734,0.6286564713127374,0.5567063014503365,0.12367778681855167,0.054133445237096095,0.607651168621751,0.9899900307181265,0.1838452223851298,0.11973497311454098,0.14456466574144428,0 days 00:00:20.974014
81,0.5,0.5365438899362392,0.8072783584978707,0.653613466191053,0.08502760583596343,0.5883206162808443,0.556996226193448,0.5197814807376893,0.0441306266548985,0.015062826816514477,0.643206717035195,0.8984426758318262,0.13394060183649806,0.0845984684724109,0.1514068228192717,0 days 00:00:52.488404
82,0.5,0.5237575947916576,0.5012307802076272,0.6298488889425851,0.11458256876992962,13.341598348550072,0.4870163194088063,0.5,0.0,0.0,17.717828638177522,34.53877639491068,0.3689606665584591,0.2166509839217772,10.942084406904588,0 days 00:00:14.943576
83,0.5,0.48161396470332524,0.21779783975495728,0.5979171260205206,0.03305360506936119,14.492473882880981,0.4870163194088063,0.47484787883125346,0.0,0.0,17.717828638177522,34.53877639491068,0.33962804005722463,0.26893600715289306,10.844278760143961,0 days 00:00:24.075421
84,0.5,0.5736156635938648,0.41637318954978586,0.504843225675892,0.8388585781975061,17.846898342914667,0.18060348641713123,0.49206834122582577,0.005150214592274678,0.0028100651424192106,28.301608007245523,34.36089428472229,0.9948497854077253,0.9971899348575808,20.57460874163655,0 days 00:00:56.612235
85,0.5,0.6084314182330645,0.43722568561124936,0.5346878860460129,0.8928469486784266,16.761232330838432,0.3823896599838437,0.4998921359319868,0.5880039331366765,0.28696575524289886,21.317743009128222,14.223153051018437,0.4114049215971525,0.712557012411027,12.516722500488079,0 days 00:01:26.198008
86,0.5,0.4271202406815027,0.2663338879645036,0.4769406882303726,0.23497174173659874,18.85226373007846,0.2742543877592767,0.384898236089562,0.0037646619582464764,0.0042510388981072235,25.066864695646903,34.40874957733236,0.6611977359208857,0.8212859246497388,18.700650672747017,0 days 00:00:13.331079
87,0.5,0.5971989354354811,0.432452670947243,0.5310120484111139,0.8524698456193576,16.903962385839698,0.38605735793478707,0.5,0.0,0.0,21.205314889808506,34.53877639491068,0.9849050478818374,0.9072781573456613,12.042956272287128,0 days 00:00:09.528882
88,0.5,0.4953240125051485,0.3625986198594062,0.5524207067152751,0.2751123398494524,16.132041870838904,0.4870163194088063,0.4905829611400621,0.0,0.0,17.717828638177522,34.53877639491068,0.8029811177839096,0.6639528699423147,8.555470020656145,0 days 00:00:57.723310
89,0.5,0.5946605448160681,0.4315654154732593,0.5309153953262192,0.8405141128210147,15.019385717528335,0.35698119097791303,0.5067401397490675,0.017030335284725917,0.007270323859881031,22.193490760958582,33.95056945258116,0.9506744654370936,0.8954403558658205,14.601578348851861,0 days 00:00:09.191712
90,0.5,0.5,0.0,0.629640480728281,0.0,0.5929103496366233,0.4870163194088063,0.5,0.0,0.0,0.6456195182168207,0.9261734396477944,0.0,0.0,0.1523095934943952,0 days 00:01:10.291443
91,0.5,0.46069817941266916,0.3472921196271913,0.3869506253756634,0.7451292214094064,22.09651077462913,0.2792832488800764,0.3701582233736575,0.5466313621653427,0.2999734536766658,24.893249643687486,15.65879800663647,0.4533686378346573,0.7000265463233342,16.213199724265657,0 days 00:00:14.886648
92,0.5,0.4320884682110139,0.30181328522309814,0.4464889256707573,0.3765484957469886,19.945879814005835,0.24849916975348066,0.5,0.0,0.0,25.934230718769136,34.53877639491068,1.0,1.0,16.77187210124776,0 days 00:00:40.081960
93,0.5,0.5706845536897804,0.4152497758474611,0.5051633890196054,0.8233878925778224,10.357343896599527,0.4563596939819171,0.48874677108398795,0.09061488673139159,0.03582299227347226,18.71121694572733,31.40904908404498,0.8283106123758962,0.8814469450255394,17.563759102494128,0 days 00:00:23.253950
94,0.5,0.5000700340889573,0.37039218885001846,0.37047731521893434,0.9998858251983788,22.690203493963757,0.18007255995044685,0.4999758392603309,0.9997287767832926,0.9973772555602182,28.31994612379706,0.009367718034964568,0.0002712232167073614,0.0026227444397818322,11.498608950066437,0 days 00:00:10.364523
95,0.5,0.4391542653318231,0.26433214463052407,0.5034900824873672,0.19102259845537803,17.81774163954397,0.44737228528215445,0.42426178649420715,0.0006002400960384153,0.0003079133737041979,19.082556307345403,34.51804483645035,0.8282981862272806,0.6598019346273176,5.146684620887729,0 days 00:00:21.047278
96,0.5,0.5835921685492458,0.42105077130918345,0.5082019203759806,0.874358786158752,17.7253293346725,0.26527745258721613,0.5,0.5953037926743494,0.4366158000245469,25.377005259650122,13.975350661301212,0.4046962073256506,0.5633841999754531,12.289718790270554,0 days 00:01:14.478784
97,0.5,0.4006548388000942,0.28103600875762796,0.4024815679546697,0.3936094732463974,21.51300908717101,0.18193080258384214,0.3498619518715755,0.0026134843346504464,0.0014096709299422916,28.255762574357536,34.400689904262954,0.9973865156653495,0.9985903290700577,12.015463287873345,0 days 00:00:20.260054
98,0.5,0.5001220815471188,0.3704215937118226,0.39193127965663993,0.9173945310270023,21.917018192820244,0.23537740023006815,0.4781032355686778,0.8285451495969269,0.8590925827435257,26.409723409117273,5.921840739894604,0.15708550500658558,0.11292768603814418,9.701843277210237,0 days 00:00:08.042439
99,0.5,0.6746813716377134,0.537698449626831,0.6663475101259209,0.7068235754654661,11.960129108238972,0.4870163194088063,0.5,0.0,0.0,17.717828638177522,34.53877639491068,0.8734482436763013,0.6831838005315635,11.50139901360905,0 days 00:00:13.038647
100,0.5,0.4654887967506928,0.3320240561694291,0.4885873849601759,0.3764016995734756,18.433179035336185,0.36072157530726423,0.35022658607396584,0.16307831119131327,0.18865755524332609,22.080089893591616,28.906251069814243,0.7660184819831497,0.5507477362574934,13.258915458337775,0 days 00:00:35.850898
101,0.5,0.5,0.0,0.629640480728281,0.0,0.5871136750256256,0.4870163194088063,0.5,0.0,0.0,0.6404086175274258,0.9462422077430176,0.0,0.0,0.15231563027182993,0 days 00:00:17.708332
102,0.5,0.6222935022183234,0.8305188001072203,0.7115751130388032,0.2779503992040385,0.5703674774523665,0.6382725657479332,0.5667771291785103,0.14651368049426303,0.047340943279355806,0.6165483578415455,0.9283691631192267,0.25304614343530885,0.1829782602513842,0.14520266879282812,0 days 00:00:59.000054
